#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:36+0000 #
#####################################################################
#
# seed = 19.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.122811239230308E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005122811239229 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0005122811239238 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0005122811239247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0005122811239255 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000512281123922 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000512281123918 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000512281123915 3 3 4.0 0.0 5.0 3.0 0.0 0.0 0.8905241032585341 4.093927700734547 
8.000512281123912 4 4 8.0 8.0 6.0 9.0 0.0 0.005 0.8459377091542782 3.202762935572974 
9.000512281123909 4 4 8.0 7.0 6.0 9.0 0.0 0.0025 0.8527840168472329 3.0649000149485195 
10.000512281123905 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8575389109285341 3.139765298689007 
11.000512281123902 4 4 8.0 7.0 6.0 8.0 0.0 0.0025 0.8573263411499368 3.0882839386032566 
12.000512281123898 4 4 8.0 7.0 6.0 5.0 0.0 0.0025 0.8570574326556548 3.2757293561591796 
13.000512281123894 4 4 9.0 7.0 6.0 3.0 0.0 0.0025 0.8567436260426144 3.180281461142198 
14.000512281123891 3 3 9.0 7.0 7.0 0.0 0.0 0.0 0.8575967270380419 3.066982037273739 
15.000512281123887 3 3 9.0 7.0 6.0 0.0 0.0 0.0 0.8673181503732817 3.3640302296971507 
16.000512281123886 3 3 9.0 6.0 6.0 0.0 0.0 0.0025 0.8675946397827103 3.3133152039303804 
17.0005122811239 3 3 9.0 6.0 6.0 0.0 0.0 0.0 0.8738659209848934 3.3805267517924564 
