#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:49+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 2 2 0.0 3.0 6.0 0.0 0.0 0.0025 0.862090938200456 3.4712043341684127 
4.000153230363572 4 4 7.0 6.0 9.0 8.0 0.0 0.0025 0.8494649120492291 3.384113407082442 
5.000153230363568 4 4 7.0 7.0 9.0 8.0 0.0 0.0 0.8526095648030609 3.415513702245631 
6.000153230363565 4 4 7.0 7.0 9.0 7.0 0.0 0.0025 0.8544419647079949 3.3986976471353314 
7.000153230363561 4 4 8.0 7.0 9.0 7.0 0.0 0.0025 0.8526756012299631 3.22566069512405 
8.000153230363559 4 4 8.0 6.0 9.0 8.0 0.0 0.0025 0.8542543216147999 3.3075829085513444 
9.000153230363555 4 4 8.0 6.0 8.0 8.0 0.0 0.01 0.8495744232244131 3.1330972490706563 
10.000153230363551 4 4 8.0 6.0 8.0 7.0 0.0 0.005 0.8612723969541536 3.178299960493389 
11.000153230363548 4 4 8.0 6.0 8.0 7.0 0.0 0.0075 0.8615630691261127 3.3512828480762806 
12.000153230363544 4 4 8.0 6.0 8.0 8.0 0.0 0.0 0.8639822934246929 3.159922630159038 
13.00015323036354 4 4 8.0 6.0 7.0 8.0 0.0 0.0025 0.8619543396693128 3.082624522338612 
14.000153230363537 4 4 8.0 6.0 7.0 8.0 0.0 0.0 0.8649069483856401 3.5311700249817206 
15.000153230363534 4 4 9.0 5.0 7.0 8.0 0.0 0.0025 0.8585112596886908 3.396854088496041 
16.00015323036353 4 4 9.0 5.0 7.0 8.0 0.0 0.0025 0.8551145749615298 3.1738293145416043 
17.000153230363544 4 4 8.0 5.0 7.0 9.0 0.0 0.0 0.852575919907683 3.1686335712029496 
18.00015323036356 4 4 7.0 5.0 7.0 8.0 0.0 0.0025 0.8474904954781838 3.1197607137584473 
19.000153230363573 6 6 8.0 4.0 7.0 8.0 0.0 0.02 0.5327850497973664 0.10606443180964423 
20.000153230363587 6 5 8.0 4.0 6.0 7.0 0.0 0.0325 0.5286847490562476 0.15455726934175532 
21.0001532303636 6 5 7.0 5.0 6.0 6.0 0.0 0.03 0.5849997695660907 0.21076780281065222 
22.000153230363615 6 5 7.0 5.0 6.0 5.0 0.0 0.025 0.5803267055029213 0.09661585506130634 
23.00015323036363 6 5 7.0 5.0 7.0 5.0 0.0 0.0275 0.583901066604307 0.09074598411237812 
24.000153230363644 5 5 7.0 5.0 7.0 6.0 0.0 0.0175 0.769455652694104 0.7189678840314314 
25.000153230363658 4 4 7.0 6.0 7.0 6.0 0.0 0.005 0.853207590216441 3.2680508637349672 
26.000153230363672 4 4 7.0 6.0 8.0 6.0 0.0 0.0025 0.8547583466553412 3.2374812182314794 
27.000153230363686 4 4 6.0 6.0 8.0 6.0 0.0 0.005 0.8549163297979401 3.1587854094620047 
28.0001532303637 4 4 6.0 6.0 7.0 6.0 0.0 0.005 0.8575788814842922 3.009779634856595 
29.000153230363715 4 4 6.0 7.0 7.0 6.0 0.0 0.005 0.8529387971218447 2.9152912259453414 
30.00015323036373 4 4 6.0 8.0 7.0 7.0 0.0 0.0025 0.8539294485607288 3.327752528988182 
31.000153230363743 4 4 7.0 9.0 7.0 7.0 0.0 0.0 0.85056929409774 3.3292433391077507 
32.00015323036376 4 4 7.0 9.0 7.0 7.0 0.0 0.0025 0.8488807272339439 3.321814462388907 
33.00015323036377 4 4 8.0 9.0 7.0 8.0 0.0 0.0 0.8457085719171729 3.240576357744886 
34.000153230363786 4 4 8.0 9.0 7.0 8.0 0.0 0.005 0.8409909825369316 3.285026635208277 
35.0001532303638 5 5 7.0 8.0 8.0 8.0 0.0 0.0125 0.779505876862424 1.5461889780583316 
36.000153230363814 5 5 8.0 8.0 7.0 8.0 0.0 0.03 0.756841414437779 1.1408074260759247 
37.00015323036383 5 5 8.0 8.0 7.0 9.0 0.0 0.04 0.7208188233352888 0.911688092794412 
38.00015323036384 5 5 8.0 8.0 6.0 8.0 0.0 0.05 0.7105294839670624 0.952783719646413 
39.00015323036386 5 5 7.0 7.0 6.0 7.0 0.0 0.065 0.6214683429276006 0.652727322836494 
40.00015323036387 6 6 7.0 6.0 6.0 9.0 0.0 0.11 0.3242070156767343 0.05572167450115302 
41.000153230363885 5 5 9.0 6.0 6.0 9.0 0.0 0.1475 0.3038689828859081 0.4140732191473792 
42.0001532303639 5 5 8.0 6.0 6.0 10.0 0.0 0.18 0.20924308590655397 0.3762937517285065 
43.000153230363914 5 5 7.0 6.0 5.0 9.0 0.0 0.19 0.15106902115023463 0.3778801507434417 
44.00015323036393 5 5 7.0 5.0 5.0 8.0 0.0 0.2325 0.07573344294145537 0.3272352997350388 
45.00015323036394 5 5 7.0 5.0 6.0 8.0 0.0 0.2375 -0.04009005589111555 0.3042213819593698 
46.000153230363956 5 5 7.0 5.0 6.0 8.0 0.0 0.2175 -0.10198665046414841 0.28356807340858153 
47.00015323036397 5 5 7.0 5.0 6.0 8.0 0.0 0.22 -0.12120497333196195 0.2913700261808912 
48.000153230363985 5 5 7.0 5.0 7.0 8.0 0.0 0.225 -0.1345973173357406 0.27310282662972707 
49.000153230364 5 5 7.0 6.0 7.0 8.0 0.0 0.2175 -0.1304383304205285 0.24177093678297407 
50.00015323036401 5 5 7.0 7.0 7.0 9.0 0.0 0.195 -0.09377116504421605 0.20431680980941222 
51.00015323036403 5 5 8.0 7.0 7.0 10.0 0.0 0.1875 -0.09383480743725252 0.19159727202999638 
52.00015323036404 5 5 7.0 7.0 7.0 11.0 0.0 0.16 -0.0375841359687543 0.18527271656012934 
53.000153230364056 5 5 7.0 7.0 7.0 11.0 0.0 0.16 -0.04211612830733755 0.171694906472459 
54.00015323036407 5 5 6.0 7.0 7.0 10.0 0.0 0.1425 -0.008518983638888346 0.2134269221727788 
55.000153230364084 5 5 7.0 6.0 6.0 11.0 0.0 0.13 0.0030868839395897674 0.24598704173649985 
56.0001532303641 5 5 7.0 6.0 6.0 11.0 0.0 0.09 0.150695245501694 0.24689546299834614 
57.00015323036411 5 5 6.0 6.0 6.0 10.0 0.0 0.0825 0.3135566027317741 0.2049565627117895 
58.00015323036413 5 5 6.0 6.0 6.0 9.0 0.0 0.0925 0.289665239525265 0.22207095552004077 
59.00015323036414 6 6 7.0 6.0 5.0 9.0 0.0 0.1075 0.3950468478953995 0.24150268666025823 
60.000153230364155 6 6 7.0 7.0 6.0 8.0 0.0 0.0875 0.5167589712164499 0.3278530870254904 
61.00015323036417 6 6 7.0 7.0 6.0 7.0 0.0 0.0925 0.5015070569052505 0.4298628489359921 
62.000153230364184 5 5 8.0 8.0 6.0 7.0 0.0 0.105 0.3999098284269377 0.4001878768573354 
63.0001532303642 5 5 9.0 8.0 6.0 6.0 0.0 0.08 0.4553567158607065 0.3556637719636346 
64.0001532303642 5 5 9.0 8.0 7.0 6.0 0.0 0.07 0.4789551929942044 0.3134002900330719 
65.00015323036415 5 5 9.0 8.0 8.0 7.0 0.0 0.0525 0.5595778984519056 0.294736398937774 
66.00015323036409 5 5 9.0 7.0 7.0 6.0 0.0 0.0525 0.5659923868241499 0.3035731007316591 
67.00015323036403 5 5 10.0 7.0 7.0 7.0 0.0 0.03 0.7876573338844676 1.0775973921943007 
68.00015323036398 5 5 9.0 7.0 8.0 8.0 0.0 0.0225 0.8024681044120221 1.533878782936791 
69.00015323036392 5 5 9.0 7.0 8.0 8.0 0.0 0.0025 0.8343400098449879 1.6536269735768239 
70.00015323036386 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8642597196383649 3.401442012649396 
71.00015323036381 4 4 9.0 7.0 8.0 8.0 0.0 0.0 0.8622043259524593 3.314923831580255 
72.00015323036375 4 4 8.0 7.0 8.0 9.0 0.0 0.0025 0.856985033557827 3.2305689428503923 
73.0001532303637 4 4 8.0 7.0 8.0 9.0 0.0 0.0025 0.8512511764387614 3.029428102560718 
74.00015323036364 4 4 6.0 7.0 8.0 10.0 0.0 0.005 0.851052798427912 3.122442035928762 
75.00015323036358 4 4 5.0 7.0 7.0 9.0 0.0 0.01 0.8491276152994203 3.0405574643933755 
76.00015323036352 4 4 5.0 7.0 7.0 9.0 0.0 0.0025 0.8606391116720834 3.270975494101328 
77.00015323036347 4 4 5.0 8.0 6.0 8.0 0.0 0.0075 0.8544724507644159 3.1994214118469935 
78.00015323036341 4 4 5.0 8.0 6.0 8.0 0.0 0.0025 0.8634328348791771 3.3680011446619718 
79.00015323036335 4 4 6.0 8.0 6.0 8.0 0.0 0.0 0.8617296650993006 3.5231208931354536 
80.0001532303633 4 4 6.0 8.0 6.0 8.0 0.0 0.0 0.8625866121641559 3.215234446987927 
81.00015323036324 4 4 6.0 8.0 7.0 8.0 0.0 0.0 0.8588068831160731 3.3108178380407156 
82.00015323036318 4 4 7.0 8.0 8.0 9.0 0.0 0.0 0.8471335022273943 3.2203414455286685 
83.00015323036313 4 4 8.0 7.0 7.0 9.0 0.0 0.005 0.845465344802264 3.2282608993868567 
84.00015323036307 4 4 8.0 7.0 6.0 9.0 0.0 0.0075 0.8475214791896966 3.1164855443014226 
85.00015323036301 4 4 8.0 7.0 5.0 8.0 0.0 0.005 0.8521722428991038 2.996461043375484 
86.00015323036295 4 4 8.0 7.0 6.0 9.0 0.0 0.0 0.8498902585130527 3.195472183504797 
87.0001532303629 4 4 8.0 6.0 6.0 9.0 0.0 0.005 0.844475573748763 3.2121656868339965 
88.00015323036284 4 4 7.0 7.0 6.0 9.0 0.0 0.0075 0.8391419371197405 3.0674491123161514 
89.00015323036278 4 4 9.0 7.0 7.0 8.0 0.0 0.005 0.8377005908970092 2.950888668515959 
90.00015323036273 4 4 9.0 6.0 6.0 8.0 0.0 0.005 0.8443374407413713 2.91743241157411 
91.00015323036267 4 4 9.0 5.0 4.0 8.0 0.0 0.0075 0.853775406619684 3.194937905369631 
92.00015323036261 4 4 9.0 5.0 4.0 8.0 0.0 0.005 0.856716684137808 3.2314246939147395 
93.00015323036256 4 4 9.0 4.0 4.0 7.0 0.0 0.005 0.8612505395835129 3.0956624277816807 
94.0001532303625 4 4 9.0 5.0 3.0 7.0 0.0 0.0025 0.8694371123577936 3.2604772335125496 
95.00015323036244 4 4 9.0 5.0 3.0 7.0 0.0 0.005 0.8631898099028571 3.3601879115324214 
96.00015323036239 4 4 9.0 5.0 4.0 7.0 0.0 0.0025 0.8592215962815204 3.3228676258920093 
97.00015323036233 4 4 9.0 5.0 4.0 6.0 0.0 0.0 0.8662467058072604 3.3841713274687697 
98.00015323036227 4 4 8.0 5.0 4.0 7.0 0.0 0.0075 0.8582391626120078 3.1319514348284954 
99.00015323036222 4 4 8.0 5.0 5.0 7.0 0.0 0.005 0.854409217230023 3.135481009315081 
