#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T15:22+0000 #
#####################################################################
#
# seed = 2.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.5
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0032884513038205 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0032884513038205 6 6 6.0 3.0 4.0 2.0 6.0 0.015228426395939087 0.5766997621010433 0.313626514570248 
8.00328845130382 6 6 8.0 6.0 8.0 7.0 8.0 0.05583756345177665 0.4803216721651302 0.1115180119597144 
9.00328845130382 6 6 8.0 6.0 10.0 8.0 8.0 0.05583756345177665 0.4783327452860571 0.07813513776559136 
10.00328845130382 6 6 8.0 6.0 10.0 8.0 8.0 0.05583756345177665 0.4783327452860571 0.07813513776559136 
11.00328845130382 6 6 8.0 6.0 10.0 8.0 8.0 0.05583756345177665 0.4783327452860571 0.07813513776559136 
12.00328845130382 6 6 8.0 6.0 10.0 8.0 8.0 0.05583756345177665 0.4783327452860571 0.07813513776559136 
13.00328845130382 7 7 8.0 6.0 10.0 8.0 8.0 0.06091370558375635 0.4288344982128527 0.07938941490034829 
14.00328845130382 7 7 8.0 6.0 10.0 8.0 8.0 0.10152284263959391 0.45433720694316204 0.09406838629733036 
15.00328845130382 7 7 8.0 6.0 10.0 8.0 8.0 0.19796954314720813 0.32155998841068856 0.05879803055069746 
16.00328845130382 7 7 8.0 6.0 10.0 8.0 8.0 0.36548223350253806 0.09054884415455215 0.08529952101549786 
17.00328845130382 7 7 8.0 6.0 10.0 8.0 8.0 0.43147208121827413 0.015148984577797873 0.10952206592514602 
18.00328845130382 7 7 8.0 6.0 10.0 8.0 8.0 0.5177664974619289 -0.06865980991016934 0.1052156866356321 
19.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.5532994923857868 -0.045474576900068994 0.16766827551154168 
20.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.5939086294416244 -0.07492137056439363 0.13773846119418312 
21.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.6091370558375635 -0.08714369939140057 0.1232657366010156 
22.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.6040609137055838 -0.08512284500783934 0.120990714740688 
23.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.6091370558375635 -0.08928646950411763 0.11808321824927415 
24.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.6040609137055838 -0.08438634399681669 0.11723661467926146 
25.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.6040609137055838 -0.08438634399681669 0.11723661467926146 
26.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.5989847715736041 -0.08172665029302256 0.11578478295268817 
27.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.6040609137055838 -0.08551949524791765 0.11093463222122646 
28.00328845130382 6 7 8.0 6.0 10.0 8.0 8.0 0.5989847715736041 -0.08366991274584222 0.11025463106169966 
29.00328845130382 6 7 8.0 6.0 10.0 8.0 9.0 0.5989847715736041 -0.07848254576456322 0.11025463106169966 
30.00328845130382 6 7 8.0 6.0 10.0 8.0 9.0 0.5939086294416244 -0.07383524831340013 0.10765536399124756 
31.00328845130382 6 7 8.0 6.0 10.0 9.0 9.0 0.5939086294416244 -0.06839766439587182 0.10765536399124756 
32.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5939086294416244 -0.07282392969708962 0.10978827412562855 
33.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5939086294416244 -0.07274194154595195 0.11278696681670694 
34.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5989847715736041 -0.07649219074790203 0.10825586097034719 
35.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5989847715736041 -0.07649219074790203 0.10825586097034719 
36.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5939086294416244 -0.07492528760470903 0.10897119097417472 
37.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5989847715736041 -0.07610683849074698 0.10868186892804264 
38.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5939086294416244 -0.07130193200682185 0.10735447789601936 
39.00328845130382 6 7 8.0 5.0 10.0 9.0 9.0 0.5989847715736041 -0.07330621796516612 0.10817563264057882 
40.00328845130382 6 7 7.0 5.0 10.0 9.0 9.0 0.5989847715736041 -0.07943831044693857 0.10817563264057882 
41.00328845130382 6 7 7.0 5.0 10.0 9.0 9.0 0.6040609137055838 -0.08349222402441324 0.10682332762415868 
42.00328845130382 7 8 7.0 5.0 10.0 9.0 9.0 0.6142131979695431 -0.11462562975816613 0.10310326353092084 
43.00328845130382 7 8 7.0 5.0 10.0 9.0 9.0 0.6192893401015228 -0.09344700348671416 0.09965166577493095 
44.00328845130382 7 8 7.0 5.0 10.0 9.0 9.0 0.6142131979695431 -0.11657274800100696 0.10026036497971533 
45.00328845130382 7 8 7.0 5.0 10.0 9.0 9.0 0.6192893401015228 -0.1545427619867808 0.09967899360258337 
46.00328845130382 8 8 7.0 5.0 10.0 9.0 9.0 0.6142131979695431 -0.23754391540540074 0.057525410062154135 
47.00328845130382 8 8 7.0 5.0 10.0 9.0 9.0 0.6142131979695431 -0.25647645741733205 0.05425567436209798 
48.00328845130382 8 8 7.0 5.0 10.0 9.0 9.0 0.6142131979695431 -0.2607016773117083 0.014779177824210964 
49.00328845130382 8 8 7.0 5.0 10.0 9.0 9.0 0.6040609137055838 -0.25777298053936387 0.019372339923413202 
50.00328845130382 8 8 7.0 5.0 10.0 9.0 9.0 0.6040609137055838 -0.2674309665126896 0.006210606374194225 
