#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:38+0000 #
#####################################################################
 #
seed-8.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.430720409372313E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0004430720409372 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000443072040938 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0004430720409387 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000443072040939 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000443072040936 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000443072040932 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0004430720409285 3 3 0.0 5.0 3.0 3.0 0.0 0.0025 0.8952843140935175 3.863189475149367 
8.000443072040925 4 4 8.0 5.0 8.0 8.0 0.0 0.0 0.8493211362324413 3.3513594848257613 
9.000443072040921 4 4 8.0 5.0 8.0 8.0 0.0 0.0 0.8493613449304166 3.288185951469186 
10.000443072040918 4 4 8.0 5.0 7.0 8.0 0.0 0.0025 0.8491953889772411 3.226132610534612 
11.000443072040914 4 4 8.0 5.0 7.0 8.0 0.0 0.0 0.8521552431495182 3.504383063191527 
12.00044307204091 4 4 8.0 5.0 7.0 8.0 0.0 0.0 0.8516158278047958 3.489541174095754 
13.000443072040907 4 4 8.0 6.0 7.0 8.0 0.0 0.0 0.8480243559723277 3.1789145208256957 
14.000443072040904 4 4 9.0 6.0 7.0 8.0 0.0 0.0 0.8450953928071034 2.9911576445071795 
15.0004430720409 4 4 9.0 7.0 7.0 8.0 0.0 0.0 0.8432135025614348 3.003634817608885 
16.0004430720409 4 4 8.0 7.0 8.0 8.0 0.0 0.0025 0.8413569073842149 3.0790352523835964 
17.000443072040913 4 4 8.0 8.0 8.0 7.0 0.0 0.005 0.839147260244871 3.0977155031199093 
18.000443072040927 4 4 8.0 8.0 8.0 7.0 0.0 0.005 0.8397542638467014 3.0919725127613837 
19.00044307204094 4 4 8.0 8.0 7.0 5.0 0.0 0.005 0.8395827695037867 3.0848039671468364 
20.000443072040955 4 4 8.0 8.0 6.0 6.0 0.0 0.0075 0.841547612556011 3.0765645731803897 
21.00044307204097 4 4 8.0 8.0 7.0 1.0 0.0 0.0025 0.843147889788113 2.881683040195072 
22.000443072040984 3 3 7.0 8.0 7.0 0.0 0.0 0.0025 0.8512920118918698 3.2117425810876226 
23.000443072040998 3 3 7.0 8.0 7.0 0.0 0.0 0.0 0.8566034157996488 3.194141875601804 
24.000443072041012 3 3 8.0 8.0 7.0 0.0 0.0 0.0025 0.8462828205897776 3.0859839809998775 
25.000443072041026 4 4 8.0 8.0 8.0 5.0 0.0 0.0 0.8569477603954675 3.1356622707962827 
26.00044307204104 4 4 8.0 8.0 8.0 8.0 0.0 0.0 0.8507208976370187 3.1856201770887167 
27.000443072041055 4 4 8.0 8.0 8.0 8.0 0.0 0.0 0.8522325360376525 3.2357202549030117 
28.00044307204107 4 4 8.0 8.0 8.0 8.0 0.0 0.0 0.8535102246909335 3.2861446833532852 
29.000443072041083 4 4 8.0 8.0 8.0 8.0 0.0 0.0 0.8544943861104336 3.3368696591097393 
30.000443072041097 4 4 8.0 8.0 8.0 8.0 0.0 0.0 0.8552885226075077 3.387243135504285 
31.00044307204111 4 4 8.0 8.0 8.0 9.0 0.0 0.0 0.8508875609192745 3.164094541876861 
32.00044307204112 4 4 8.0 8.0 8.0 10.0 0.0 0.0 0.8492663566841812 3.0377064883958598 
33.000443072041136 4 4 9.0 8.0 8.0 10.0 0.0 0.0 0.8484074224790578 3.103637821140283 
34.00044307204115 4 4 9.0 9.0 8.0 10.0 0.0 0.0025 0.845248286636476 3.1668484488622313 
35.000443072041165 4 4 9.0 9.0 9.0 10.0 0.0 0.0 0.8446971725396278 3.2061490274203686 
