#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:06+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.1101774100816826E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000311017741008 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000031101774101 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000031101774101 4 4 4.0 2.0 4.0 2.0 0.0 0.0075 0.8501867554628025 2.693920105199836 
6.000031101774101 4 4 9.0 7.0 6.0 5.0 0.0 0.005 0.8373022640803257 3.130271513709767 
7.000031101774101 4 4 9.0 7.0 7.0 5.0 0.0 0.0025 0.8366807573669977 3.0877840451736307 
8.000031101774102 4 4 9.0 6.0 8.0 5.0 0.0 0.0075 0.8335158120106014 3.020456077261079 
9.000031101774102 4 4 7.0 6.0 8.0 6.0 0.0 0.005 0.8354517892396005 3.0103931204934224 
10.000031101774102 4 4 7.0 6.0 7.0 7.0 0.0 0.005 0.839054673226638 3.1239549932594817 
11.000031101774102 4 4 7.0 6.0 7.0 6.0 0.0 0.0025 0.8491823862633278 3.0289430895280964 
12.000031101774102 4 4 7.0 6.0 6.0 6.0 0.0 0.0075 0.847144964723323 3.167281167084737 
13.000031101774102 4 4 7.0 6.0 7.0 7.0 0.0 0.005 0.8434717887356121 3.092118972090784 
14.000031101774102 4 4 7.0 6.0 6.0 6.0 0.0 0.005 0.8507639274496438 3.2297387067741066 
15.000031101774102 4 4 7.0 6.0 6.0 6.0 0.0 0.005 0.8496546188217287 2.9616590064456534 
16.000031101774102 4 4 7.0 5.0 5.0 7.0 0.0 0.0075 0.8531336004542723 3.1108389333161255 
17.000031101774102 4 4 7.0 6.0 6.0 7.0 0.0 0.0 0.8657193656660793 3.3136628472533727 
18.000031101774102 4 4 8.0 6.0 6.0 7.0 0.0 0.005 0.8596769118631072 3.1767406126331696 
19.000031101774102 4 4 8.0 6.0 7.0 7.0 0.0 0.005 0.8591861993412119 3.339046568503024 
20.000031101774102 4 4 8.0 6.0 8.0 5.0 0.0 0.005 0.8533265581301882 3.078951110861589 
21.000031101774102 4 4 8.0 6.0 8.0 6.0 0.0 0.005 0.855381752289938 3.1171755034279593 
22.000031101774102 4 4 8.0 4.0 8.0 4.0 0.0 0.005 0.8485763632440448 3.0835973351701456 
23.000031101774102 3 3 8.0 5.0 7.0 0.0 0.0 0.005 0.854046183130495 3.508352202718437 
24.000031101774102 4 4 7.0 2.0 7.0 3.0 0.0 0.005 0.8671103844344012 3.378461705184505 
25.000031101774102 3 3 8.0 0.0 7.0 7.0 0.0 0.005 0.8544760197984059 2.850512461668259 
26.000031101774102 4 4 7.0 3.0 7.0 7.0 0.0 0.005 0.8583020535437557 3.1927884234197434 
27.000031101774102 4 4 7.0 7.0 7.0 8.0 0.0 0.0025 0.8520487630315176 3.281237490173857 
28.000031101774102 4 4 7.0 7.0 7.0 8.0 0.0 0.0 0.8547057541992967 3.240594613132364 
29.000031101774102 4 4 7.0 5.0 6.0 7.0 0.0 0.0075 0.8517615966305304 3.0736501377628653 
30.000031101774102 4 4 7.0 4.0 6.0 5.0 0.0 0.01 0.8473312519750184 2.861088013895335 
31.000031101774102 4 4 8.0 5.0 6.0 3.0 0.0 0.0075 0.8480863856091253 2.9037872603293495 
32.0000311017741 4 4 8.0 1.0 6.0 4.0 0.0 0.0025 0.8694204703094368 3.0364659791947477 
33.0000311017741 3 3 8.0 4.0 5.0 0.0 0.0 0.0075 0.8542408375334922 3.221634439664661 
34.0000311017741 4 4 8.0 8.0 7.0 2.0 0.0 0.0075 0.8398326652596501 3.035648304317201 
35.0000311017741 4 4 7.0 8.0 7.0 5.0 0.0 0.0075 0.8512468254263076 3.010066361829823 
