#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:29+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.003042634521602 6 6 24 0 0 0 0 0.0 0.3281910864409153 0.1769156783423577 
4.003042634521602 6 6 137 0 0 0 0 0.0 -0.09731988287167047 0.00443545319720417 
5.003042634521602 6 6 292 0 0 0 0 0.0 -0.07189529647417556 0.003818660118003891 
6.003042634521602 6 6 394 0 0 0 0 0.0 -0.024218803802027067 0.00277240384697546 
7.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
8.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
9.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
10.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
11.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
12.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
13.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
14.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
15.003042634521602 6 6 400 0 0 0 0 0.0 -0.006341587519829593 0.0011378262786411113 
16.003042634521602 6 6 400 0 0 0 0 0.0 -0.006257841750466987 0.0012541364887865877 
17.003042634521602 6 6 400 0 0 0 0 0.0 -0.012003443487315663 0.0011821433291879652 
18.003042634521602 6 6 400 0 0 0 0 0.0 -0.041635615758819904 0.0012541364887865877 
19.003042634521602 6 6 400 0 0 0 0 0.0 -0.07083534808059631 0.0012541364887865877 
20.003042634521602 6 6 400 0 0 0 0 0.0 -0.11756631183334935 9.699096787342424E-4 
21.003042634521602 6 6 400 0 0 0 0 0.0 -0.156949340613146 0.0012541364887865877 
22.003042634521602 6 6 400 0 0 0 0 0.0 -0.12862818227485037 0.0012541364887865877 
23.003042634521602 6 6 400 0 0 0 0 0.0 -0.07776530140030384 0.0012541364887865877 
24.003042634521602 6 6 400 0 0 0 0 0.0 -0.04101397130659286 0.0012541364887865877 
25.003042634521602 6 6 400 0 0 0 0 0.0 -0.04396568848714033 9.091891567811607E-4 
26.003042634521602 6 6 400 0 0 0 0 0.0 -0.05072441654882032 2.1287926264471223E-4 
27.003042634521602 6 6 400 0 0 0 0 0.0 -0.051803957801206696 0.0028004772700494242 
28.003042634521602 6 6 400 0 0 0 0 0.0 -0.05740841528080906 0.0028004772700494242 
29.003042634521602 6 6 400 0 0 0 0 0.0 -0.05987430539318172 0.0028004772700494242 
30.003042634521602 6 6 400 0 0 0 0 0.0 -0.06413553549299404 0.0028004772700494242 
31.003042634521602 6 6 400 0 0 0 0 0.0 -0.0700571901844879 0.0028004772700494242 
32.003042634521606 6 6 400 0 0 0 0 0.0 -0.07627138028473081 0.0028004772700494242 
