#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:57+0000 #
#####################################################################
#
# seed = 3.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 5 5 12.0 10.0 18.0 20.0 29.0 0.0475 0.3439499817092903 0.3762781035649834 
4.001635961921367 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03261938121951688 0.051610051982329985 
5.001635961921367 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.008338534744471798 0.004500715592244466 
6.001635961921367 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.027804635988979615 0.0033472438124800387 
7.001635961921367 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
8.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
9.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
10.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
11.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
12.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.03000394331472481 0.002803994546641573 
13.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.030112408576935805 0.002990232793234603 
14.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.027615283045757756 0.004020600576613615 
15.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.02547280005148253 0.0016463244918340472 
16.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.018440950964164766 0.006325293854210428 
17.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.009698229674383774 0.006286252759201413 
18.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.010058140221282595 0.007920993185291308 
19.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.01406335280996174 0.01063624656258593 
20.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.013708840144946933 0.007874506249835104 
21.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.013135356062106831 0.007024769917324678 
22.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.011787696517302498 0.007779538689830963 
23.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.007449903843215513 0.00285993353915152 
24.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.008281144530529467 0.0022048950338368514 
25.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.005176621504303745 0.0046752610992745035 
26.001635961921366 5 5 27.0 24.0 25.0 27.0 38.0 0.0925 -0.009170329151332849 0.012702800789669247 
27.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.011406032756946976 0.02631091862727498 
28.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.009263904120045003 0.04085905551754395 
29.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.013898254762660772 0.06632452042233446 
30.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.025742428620087805 0.09140807887373925 
31.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.04627035733995651 0.15011360221760528 
32.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.06755885053873677 0.21515603942875391 
33.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.10445904396032593 0.16856747592300006 
34.001635961921366 4 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.12094724041651339 0.14542835555179964 
35.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.22297770690141708 0.36702355483133686 
36.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.2267994971788963 0.3870444153715716 
37.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.2315207481468944 0.4224893729962796 
38.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.23454366105160424 0.44033802814998363 
39.001635961921366 3 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.22594346447221486 0.46973135521820014 
40.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
41.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
42.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
43.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
44.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
45.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
46.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
47.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
48.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
49.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
50.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
51.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
52.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
53.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
54.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
55.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
56.001635961921366 2 5 27.0 24.0 25.0 27.0 38.0 0.0925 0.4503718517158641 0.5319511286500737 
