#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.959510565251876 6.066816161728863 
4.041605243232502 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7503885219103359 1.0002622999787407 
5.041605243232502 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.5553289296761905 0.6154599337261253 
6.041605243232502 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4057658438927709 0.3178659562182522 
7.041605243232502 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3156920505661213 0.1476988777636542 
8.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2432736839182264 0.1603923560408702 
9.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19322835137846459 0.09110740557115247 
10.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17056644391381404 0.09549560829086257 
11.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18054018329667043 0.08842347556801079 
12.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18420354166476754 0.031774598465165185 
13.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20695836421549116 0.010456314622608875 
14.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28174354624619874 0.0 
15.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28415778209632436 0.0 
16.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3740121906832193 0.0 
17.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.35863494934571244 0.0 
18.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34818335048981686 0.0 
19.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3170944341662799 0.0 
20.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3008966060857437 0.0 
21.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2978255963783999 0.0 
22.041605243232503 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2916083507209325 0.0 
