#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 0.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8700073348149706 3.362782744324708 
4.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.46146369493961853 0.42918240509346833 
5.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3257363725793144 0.059139405399140324 
6.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.37577582412427696 0.0 
7.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30530001955930325 0.0 
8.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3007254997670967 0.0 
9.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3007254997670967 0.0 
10.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3007254997670967 0.0 
11.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3007254997670967 0.0 
12.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25545071778501954 0.0026876062774197746 
13.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25575992655776264 0.008170005226847564 
14.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.256308083328361 0.013898800219301928 
15.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2580260884001251 0.0230664328611117 
16.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2618831078297199 0.033646377643678976 
17.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2638559202013938 0.043465413045506225 
18.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27375389605173034 0.06303895139657141 
19.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2774692534746932 0.07448423111822486 
20.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.286186867611658 0.0926037800240079 
21.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2859793185304292 0.11168112068128133 
22.001133733261245 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29600183667747715 0.15751150069541994 
23.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
24.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
25.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
26.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
27.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
28.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
29.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
30.001133733261245 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.42638241437365587 0.5103777151982936 
