#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:47+0000 #
#####################################################################
 #
seed-6.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001281360956031 3 3 9.0 11.0 3.0 0.0 0.0 0.0 0.8495927743068927 2.950094587136022 
6.001281360956031 4 4 14.0 19.0 10.0 14.0 0.0 0.0 0.7615405821065055 1.3883055512029803 
7.001281360956031 4 4 16.0 27.0 21.0 17.0 0.0 0.0 0.721534383811765 1.3726042005855366 
8.001281360956032 4 4 18.0 28.0 26.0 20.0 0.0 0.0 0.7086561431874365 1.3073987551255921 
9.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
10.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
11.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
12.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
13.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
14.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
15.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
16.001281360956032 4 4 18.0 28.0 27.0 20.0 0.0 0.0 0.7077870799263615 1.3008747958341025 
