#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:39+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 4 4 0.0 7.0 5.0 3.0 8.0 0.0 0.802647017542923 2.0146481185743155 
6.001635961921367 5 5 12.0 12.0 12.0 13.0 19.0 0.0025 0.7405250218618499 1.2647289909365222 
7.001635961921367 5 5 16.0 25.0 24.0 24.0 36.0 0.0425 0.5987683474199018 1.006305809414122 
8.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.085 0.4863924055994892 0.6392026871469234 
9.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.3215250956987315 0.36058025918457803 
10.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.20988260215181265 0.23584264988478798 
11.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.10883069213294012 0.12477375018770356 
12.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.03884996574054099 0.059643190603638103 
13.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.01417017412348147 0.028178466390065653 
14.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.032723136534425275 0.014588518348670908 
15.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.03148930500324051 0.011949887094355632 
16.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.030746996459473132 0.005326742857833059 
17.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.02776462303840745 0.008848375818072792 
18.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.018891302984918708 0.008848375818072792 
19.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.004793988607720533 0.008848375818072792 
20.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.007719507911872601 0.001126606577791359 
21.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.01979602156685058 0.0033923929629827453 
22.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.025645044185791128 0.0029124175580590673 
23.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.025645044185791128 0.0029124175580590673 
24.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.025645044185791128 0.0029124175580590673 
25.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.025645044185791128 0.0029124175580590673 
26.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.025645044185791128 0.0029124175580590673 
27.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.025645044185791128 0.0029124175580590673 
28.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.02578098370972888 0.0029124175580590673 
29.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.025485146638716687 0.0029124175580590673 
30.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.02268796593021677 0.0029124175580590673 
31.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.02067174370223729 0.0029124175580590673 
32.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.020299926427058374 0.0029124175580590673 
33.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.02099553606701151 0.0029124175580590673 
34.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.022758853208121415 0.0029124175580590673 
35.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.02366478579825757 0.0029124175580590673 
36.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.023802331111407574 0.0029124175580590673 
37.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.036299983694823554 0.0 
38.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.019802036516418837 0.004197723791223904 
39.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.00953891798315884 0.004197723791223904 
40.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.009718160423509812 0.006507932925314514 
41.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.02333284762456443 0.007976519957717972 
42.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.05275717398161804 0.007976519957717972 
43.001635961921366 5 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.08202158886304647 0.007976519957717972 
44.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.0027095955713662147 0.007976519957717972 
45.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.0017684742513114176 0.007976519957717972 
46.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.0013621385505389852 0.007976519957717972 
47.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 0.0012896278736745698 0.007173737600522336 
48.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.0014999560722375278 0.007173737600522336 
49.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.005619582282593237 0.007173737600522336 
50.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.013765983408316836 0.007173737600522336 
51.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.023651048475665664 0.007173737600522336 
52.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.026038499324232887 0.007173737600522336 
53.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.04107929620992483 0.007033211860847806 
54.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.0456888203094253 0.007033211860847806 
55.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.06023917522590577 0.004880974250168969 
56.001635961921366 4 5 23.0 26.0 24.0 24.0 39.0 0.0875 -0.06882296704382254 8.054099840793311E-4 
