#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T14:36+0000 #
#####################################################################
 #
seed-19.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004337754240159031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004337754240159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004337754240159 5 5 3.0 8.0 3.0 8.0 2.0 0.0025 0.8053686834061565 1.9486879780567974 
6.004337754240159 5 5 9.0 9.0 9.0 9.0 11.0 0.0175 0.7633439793288681 1.631914993591963 
7.004337754240159 5 5 9.0 9.0 9.0 9.0 18.0 0.03 0.7339719428623146 1.295926487800404 
8.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
9.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
10.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
11.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
12.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
13.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
14.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
15.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
16.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
17.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
18.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
19.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
20.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
21.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
22.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
23.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
24.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
25.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
26.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
27.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
28.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
29.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
30.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
31.004337754240158 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
32.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
33.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
34.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
35.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
36.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
37.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
38.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
39.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
40.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
41.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
42.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
43.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
44.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
45.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
46.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
47.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
48.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
49.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
50.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
51.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
52.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
53.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
54.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
55.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
56.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
57.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
58.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
59.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
60.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
61.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
62.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
63.004337754240154 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
64.00433775424015 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
65.00433775424015 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
66.00433775424015 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
67.00433775424015 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
68.00433775424015 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
69.00433775424015 5 5 9.0 9.0 9.0 9.0 19.0 0.03 0.7323180064402338 1.295926487800404 
