#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:44+0000 #
#####################################################################
#
# seed = 20.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 3 3 7.0 10.0 13.0 0.0 0.0 0.0075 0.7694241881208573 2.0069427657447845 
6.000304263452155 4 4 13.0 15.0 18.0 17.0 0.0 0.015 0.7429238522052153 1.911455652215349 
7.0003042634521515 4 4 13.0 16.0 18.0 17.0 0.0 0.01 0.7471803977107522 1.8304868702833461 
8.000304263452149 4 4 13.0 15.0 15.0 18.0 0.0 0.015 0.7478619967730855 1.775932400792958 
9.000304263452145 4 4 15.0 15.0 14.0 18.0 0.0 0.015 0.7487771160971807 1.8249027050590796 
10.000304263452142 4 4 15.0 16.0 15.0 19.0 0.0 0.01 0.7456470286020808 1.790520500674574 
11.000304263452138 4 4 15.0 16.0 15.0 19.0 0.0 0.0075 0.752606599812584 1.8106845379526209 
12.000304263452135 4 4 15.0 16.0 17.0 19.0 0.0 0.0025 0.7545547023234288 1.8248764176365468 
13.000304263452131 4 4 15.0 16.0 17.0 19.0 0.0 0.005 0.7518826296751434 1.8916216448494922 
14.000304263452128 4 4 15.0 16.0 16.0 19.0 0.0 0.0075 0.7517055993574291 1.8860765463981803 
15.000304263452124 4 4 14.0 16.0 16.0 18.0 0.0 0.015 0.7483798094569571 1.8794359994365302 
16.000304263452122 4 4 15.0 16.0 15.0 17.0 0.0 0.02 0.7429424924674782 1.842469351947044 
17.000304263452136 4 4 15.0 17.0 15.0 17.0 0.0 0.015 0.7401988833177565 1.8843066609382908 
18.00030426345215 4 4 14.0 16.0 4.0 17.0 0.0 0.0075 0.7658283779150141 1.8437593287729837 
19.000304263452165 3 3 14.0 15.0 0.0 17.0 0.0 0.0075 0.774127309742769 1.9198504881115532 
20.00030426345218 3 3 14.0 14.0 0.0 18.0 0.0 0.0075 0.7774064024879901 2.0772983993652336 
21.000304263452193 3 3 14.0 15.0 0.0 19.0 0.0 0.0025 0.7714878837427697 2.09235899345918 
22.000304263452207 3 3 15.0 17.0 0.0 19.0 0.0 0.0025 0.7580511077210106 1.9458427533996887 
