#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:14+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.000559074655966 2 2 5 0 0 0 0 0.0 0.8483203904169698 2.388907873073041 
4.000559074655966 4 4 51 0 0 0 0 0.0 0.17340215852440888 0.19866929948087803 
5.000559074655966 4 4 113 0 0 0 0 0.0 9.029402672029169E-4 0.1281834164370412 
6.000559074655966 4 4 161 0 0 0 0 0.0 -0.044168241556930186 0.06445140615741027 
7.000559074655966 4 4 192 0 0 0 0 0.0 -0.047938899633356596 0.025384360186672436 
8.000559074655966 4 4 196 0 0 0 0 0.0 -0.019444658270430577 0.003625127609802687 
9.000559074655966 4 4 196 0 0 0 0 0.0 -0.006555785840878508 0.002090930018764627 
10.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
11.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
12.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
13.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
14.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
15.000559074655966 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
16.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
17.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
18.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
19.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
20.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
21.000559074655968 4 4 196 0 0 0 0 0.0 -0.005864426762489081 0.002090930018764627 
22.000559074655968 4 4 196 0 0 0 0 0.0 -0.004514290855891447 0.0 
23.000559074655968 4 4 196 0 0 0 0 0.0 -0.005844168356203007 0.001245334760031868 
24.000559074655968 4 4 196 0 0 0 0 0.0 -0.009823243417102933 0.005605641351450541 
25.000559074655968 4 4 196 0 0 0 0 0.0 -0.012916428565626307 0.005605641351450541 
26.000559074655968 4 4 196 0 0 0 0 0.0 -0.019039003630953323 0.004904481581776113 
27.000559074655968 4 4 196 0 0 0 0 0.0 -0.02096186372322138 0.0025765691834382823 
28.000559074655968 4 4 196 0 0 0 0 0.0 -0.024507152955708333 0.0025765691834382823 
29.000559074655968 4 4 196 0 0 0 0 0.0 -0.02991849365935283 0.002090930018764627 
30.000559074655968 4 4 196 0 0 0 0 0.0 -0.033717451102314375 0.00533381998727263 
31.000559074655968 4 4 196 0 0 0 0 0.0 -0.03585552494618382 0.0050273864859843274 
32.00055907465597 4 4 196 0 0 0 0 0.0 -0.039946243310349794 0.007784741666420337 
33.00055907465597 4 4 196 0 0 0 0 0.0 -0.044797165650385905 0.009939613625263365 
34.00055907465597 4 4 196 0 0 0 0 0.0 -0.047684801270754584 0.01236817511083024 
35.00055907465597 4 4 196 0 0 0 0 0.0 -0.05101715610693346 0.01910917096684204 
36.00055907465597 4 4 196 0 0 0 0 0.0 -0.059023842144572014 0.0231703769443847 
37.00055907465597 4 4 196 0 0 0 0 0.0 -0.06339226495275668 0.029548025915808504 
38.00055907465597 4 4 196 0 0 0 0 0.0 -0.0693347890793132 0.04104439592868694 
39.00055907465597 4 4 196 0 0 0 0 0.0 -0.0763450897898347 0.046656189613902166 
40.00055907465597 4 4 196 0 0 0 0 0.0 -0.10190638555439618 0.061607780300389575 
41.00055907465597 4 4 196 0 0 0 0 0.0 -0.12959805332904456 0.0707415348022666 
42.00055907465597 4 4 196 0 0 0 0 0.0 -0.13247488460528775 0.0883074320571097 
43.00055907465597 4 4 196 0 0 0 0 0.0 -0.13233864677706408 0.10392242741499469 
44.00055907465597 4 4 196 0 0 0 0 0.0 -0.12095529098287408 0.11773078189715312 
45.00055907465597 4 4 196 0 0 0 0 0.0 -0.1195923277771308 0.13171603920314712 
46.00055907465597 3 4 196 0 0 0 0 0.0 -7.127207388623039E-4 0.09895564067811692 
47.00055907465597 3 4 196 0 0 0 0 0.0 -0.009268529227317067 0.11435657876791828 
48.00055907465597 3 4 196 0 0 0 0 0.0 -0.014361371608041932 0.07940330790868931 
49.00055907465597 3 4 196 0 0 0 0 0.0 -0.004529931933983556 0.06383655156768323 
50.00055907465597 3 4 196 0 0 0 0 0.0 -0.011919895241653933 0.0832876549968626 
51.00055907465597 3 4 196 0 0 0 0 0.0 -0.009078723979960531 0.09728324714481153 
52.00055907465597 3 4 196 0 0 0 0 0.0 -0.013410800079234843 0.16350299437005794 
53.00055907465597 3 4 196 0 0 0 0 0.0 -0.01674954489456373 0.21104859193274125 
54.00055907465597 3 4 196 0 0 0 0 0.0 -0.009241542533736833 0.18432228499127923 
55.00055907465597 3 4 196 0 0 0 0 0.0 -0.025762260253580867 0.11665344120266673 
56.00055907465597 3 4 196 0 0 0 0 0.0 0.009288268687946752 0.10004530680357418 
57.00055907465597 3 4 196 0 0 0 0 0.0 0.033312587648475896 0.09630860603236645 
58.00055907465597 3 4 196 0 0 0 0 0.0 0.07032462611218633 0.09560537699730669 
59.00055907465597 3 4 196 0 0 0 0 0.0 0.10084409390785132 0.061290593036202254 
60.00055907465597 3 4 196 0 0 0 0 0.0 0.1396347853390047 0.0589817813087493 
61.00055907465597 2 4 196 0 0 0 0 0.0 0.1726644339653094 0.4775742207136401 
62.00055907465597 2 4 196 0 0 0 0 0.0 0.1996855838654363 0.5001822818423313 
63.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
64.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
65.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
66.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
67.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
68.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
69.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
70.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
71.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
72.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
73.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
74.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
75.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
76.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
77.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
78.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
79.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
80.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
81.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
82.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
83.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
84.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
85.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
86.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
87.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
88.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
89.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
90.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
91.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
92.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
93.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
94.00055907465597 1 4 196 0 0 0 0 0.0 NaN 0.0 
