#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:40+0000 #
#####################################################################
#
# seed = 10.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.035023519421645E-5 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0000703502351942 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000070350235195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000070350235196 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000070350235193 4 4 14.0 2.0 14.0 4.0 0.0 0.0025 0.7467574641676546 1.9038735122773582 
6.000070350235189 4 4 20.0 18.0 18.0 18.0 0.0 0.005 0.7343112579787816 1.9651562013608441 
7.000070350235186 4 4 20.0 19.0 17.0 16.0 0.0 0.01 0.7366816372265305 1.980651218781945 
8.000070350235182 4 4 20.0 19.0 17.0 16.0 0.0 0.0025 0.7413006534908677 1.9823795616777866 
9.000070350235179 4 4 19.0 19.0 17.0 16.0 0.0 0.005 0.7422072475061743 1.9665712135647142 
10.000070350235175 4 4 19.0 18.0 17.0 16.0 0.0 0.005 0.7445559841004257 1.9509759515998302 
11.000070350235172 4 4 19.0 18.0 17.0 16.0 0.0 0.0025 0.7490448753045729 1.9426854615592575 
12.000070350235168 4 4 20.0 17.0 17.0 15.0 0.0 0.0075 0.7485045568188247 1.9247935455374117 
13.000070350235164 4 4 21.0 17.0 17.0 16.0 0.0 0.0025 0.7503444097773848 1.99596054171835 
14.00007035023516 4 4 21.0 17.0 17.0 16.0 0.0 0.0 0.7560535837143217 1.9790737603317718 
15.000070350235157 4 4 21.0 16.0 17.0 16.0 0.0 0.0025 0.7567318955779584 1.9621031304550236 
16.000070350235156 4 4 22.0 16.0 15.0 16.0 0.0 0.0075 0.7570100950969699 1.9451107261314005 
17.00007035023517 4 4 22.0 16.0 15.0 16.0 0.0 0.005 0.7583230497491448 1.9286950908701974 
18.000070350235184 4 4 21.0 16.0 15.0 16.0 0.0 0.005 0.7634909967591562 2.0352785654343046 
19.000070350235198 4 4 21.0 16.0 15.0 16.0 0.0 0.0025 0.7643120375923811 2.024770050579261 
20.000070350235212 4 4 21.0 16.0 15.0 16.0 0.0 0.0025 0.7633338615163129 1.9899580071089307 
21.000070350235227 4 4 21.0 16.0 15.0 16.0 0.0 0.005 0.7611267832157662 1.9711585631578554 
22.00007035023524 4 4 20.0 17.0 15.0 16.0 0.0 0.0075 0.7578227198001877 1.9530157175566625 
23.000070350235255 4 4 19.0 18.0 15.0 16.0 0.0 0.005 0.7631684633250788 2.019057935532695 
24.00007035023527 4 4 19.0 18.0 15.0 14.0 0.0 0.0075 0.7665343473403964 1.986748057055182 
25.000070350235283 4 4 19.0 18.0 15.0 14.0 0.0 0.0025 0.7684410239091849 1.9976800714878702 
26.000070350235298 4 4 19.0 16.0 15.0 14.0 0.0 0.005 0.7656653469055674 1.9107585789675932 
27.000070350235312 4 4 18.0 13.0 16.0 14.0 0.0 0.005 0.7712031785249619 2.1240206913940396 
28.000070350235326 3 3 18.0 0.0 17.0 14.0 0.0 0.0075 0.7768695418010749 2.003484476464103 
29.00007035023534 3 3 18.0 0.0 17.0 16.0 0.0 0.0075 0.7691498711231526 1.9838486058766833 
30.000070350235355 4 4 18.0 9.0 17.0 16.0 0.0 0.0075 0.7590917719850265 1.8933509316230401 
31.00007035023537 4 4 17.0 18.0 16.0 16.0 0.0 0.0075 0.7564608285597091 1.9438686271865757 
32.00007035023538 4 4 17.0 19.0 2.0 16.0 0.0 0.0025 0.7729802548422056 2.1238138339420956 
33.0000703502354 3 3 18.0 18.0 0.0 16.0 0.0 0.0025 0.776671753203002 2.119033664166588 
34.00007035023541 4 4 18.0 16.0 10.0 16.0 0.0 0.005 0.7603969336995033 1.9030938355442333 
35.000070350235426 4 4 18.0 16.0 18.0 16.0 0.0 0.0025 0.7601570939907113 1.968070716889338 
36.00007035023544 4 4 18.0 16.0 18.0 16.0 0.0 0.0025 0.7599757714639871 1.9735436601221348 
37.000070350235454 4 4 18.0 16.0 18.0 16.0 0.0 0.0025 0.759658652806963 1.9782606553650361 
38.00007035023547 4 4 18.0 16.0 18.0 17.0 0.0 0.0 0.7595651429960864 1.9334990176904536 
39.00007035023548 4 4 18.0 16.0 19.0 17.0 0.0 0.0 0.7555946161215887 1.895993407769428 
40.0000703502355 4 4 18.0 16.0 19.0 17.0 0.0 0.0025 0.7513168383148854 1.9136273642706505 
41.00007035023551 4 4 18.0 17.0 20.0 17.0 0.0 0.0 0.7469310910338973 1.9006392559031364 
42.000070350235525 4 4 18.0 18.0 19.0 17.0 0.0 0.0025 0.7447834588096581 1.9245063486686456 
43.00007035023554 4 4 18.0 18.0 19.0 17.0 0.0 0.0025 0.7441949348497789 1.9934916129668028 
44.00007035023555 4 4 18.0 19.0 19.0 18.0 0.0 0.0 0.7425920402439252 2.0131182940769325 
45.00007035023557 4 4 18.0 19.0 18.0 19.0 0.0 0.0025 0.7395063060273512 1.940012975655733 
46.00007035023558 4 4 18.0 20.0 17.0 19.0 0.0 0.005 0.7389106492489235 1.955239559151068 
47.000070350235596 4 4 18.0 20.0 17.0 19.0 0.0 0.0025 0.7423829785729095 1.9994041118955364 
48.00007035023561 4 4 18.0 20.0 17.0 19.0 0.0 0.0075 0.7368108408599572 1.8927399337919693 
49.000070350235625 4 4 18.0 20.0 16.0 19.0 0.0 0.01 0.7365702451003483 1.8873402508216257 
50.00007035023564 4 4 18.0 20.0 16.0 19.0 0.0 0.01 0.7358088682217159 1.8812578758788627 
51.00007035023565 4 4 18.0 20.0 17.0 19.0 0.0 0.0075 0.7346917516893057 1.8732485158319965 
52.00007035023567 4 4 18.0 20.0 17.0 19.0 0.0 0.0075 0.7333275879106479 1.864552930205479 
53.00007035023568 4 4 18.0 20.0 17.0 19.0 0.0 0.0025 0.7376725623884237 1.9177217767292964 
54.000070350235696 4 4 18.0 20.0 17.0 19.0 0.0 0.0025 0.7363209927236363 1.9106045107469067 
55.00007035023571 4 4 18.0 20.0 17.0 19.0 0.0 0.0 0.7381786580997866 1.9308101398073552 
56.000070350235724 4 4 18.0 19.0 17.0 19.0 0.0 0.0025 0.7367603534658115 1.9209931373970686 
57.00007035023574 4 4 18.0 17.0 17.0 19.0 0.0 0.005 0.7367717980672787 1.9164336505222277 
58.00007035023575 4 4 18.0 17.0 16.0 20.0 0.0 0.0075 0.7360219104880357 1.926116050687577 
59.00007035023577 4 4 19.0 18.0 16.0 20.0 0.0 0.005 0.7330087784294307 1.9344311000901386 
60.00007035023578 4 4 20.0 18.0 17.0 21.0 0.0 0.0025 0.7296720628522493 1.9693343796640956 
61.000070350235795 4 4 20.0 18.0 18.0 21.0 0.0 0.0 0.7292653726081632 1.940163251075452 
62.00007035023581 4 4 18.0 18.0 17.0 21.0 0.0 0.0075 0.7282702943212374 1.910906081409175 
63.00007035023582 4 4 18.0 18.0 17.0 19.0 0.0 0.0125 0.7270135570179941 1.8823685914589068 
64.00007035023583 4 4 18.0 19.0 16.0 18.0 0.0 0.005 0.7354327952148715 2.0167708685224675 
65.00007035023577 4 4 18.0 19.0 16.0 18.0 0.0 0.0025 0.7367502576162607 2.015947650634285 
66.00007035023572 4 4 16.0 19.0 16.0 18.0 0.0 0.0075 0.7357839198772252 2.007738340010832 
67.00007035023566 4 4 16.0 18.0 16.0 18.0 0.0 0.005 0.7388301755185721 2.0130174251180404 
68.0000703502356 4 4 17.0 18.0 15.0 19.0 0.0 0.0075 0.7373526238755975 2.005685674181459 
69.00007035023555 4 4 18.0 17.0 15.0 19.0 0.0 0.005 0.7412266529248923 2.009323943732358 
70.00007035023549 4 4 18.0 17.0 14.0 19.0 0.0 0.0075 0.7406945456707424 2.0199731649286874 
71.00007035023543 4 4 17.0 17.0 15.0 18.0 0.0 0.01 0.7405317835613676 1.9966815591989147 
72.00007035023538 5 5 17.0 17.0 15.0 18.0 0.0 0.0025 0.737440804387544 1.6565610203688117 
73.00007035023532 5 5 17.0 17.0 15.0 18.0 0.0 0.0075 0.7417239399885639 1.6492784129933424 
74.00007035023526 5 5 17.0 17.0 15.0 18.0 0.0 0.0075 0.7414468312754203 1.6222259307055968 
75.0000703502352 5 5 19.0 16.0 13.0 18.0 0.0 0.015 0.7318291800079176 1.6183448172367862 
76.00007035023515 5 5 19.0 16.0 14.0 18.0 0.0 0.0075 0.73507054995168 1.5874088095594037 
77.00007035023509 4 4 19.0 16.0 14.0 16.0 0.0 0.01 0.7378242225467582 1.9950341778650205 
78.00007035023503 4 4 20.0 16.0 14.0 16.0 0.0 0.0075 0.7361165985621768 1.9253250700713838 
79.00007035023498 4 4 20.0 16.0 14.0 15.0 0.0 0.0125 0.7364783994128171 1.9064452153462907 
80.00007035023492 4 4 20.0 17.0 13.0 15.0 0.0 0.005 0.7419540207230615 1.9869292306801531 
81.00007035023486 4 4 22.0 17.0 13.0 15.0 0.0 0.0025 0.7396765350763357 1.9078270966047832 
82.00007035023481 4 4 22.0 17.0 13.0 15.0 0.0 0.0 0.7433298672688019 1.9485346165865571 
83.00007035023475 4 4 22.0 16.0 12.0 14.0 0.0 0.0075 0.7366425654766059 1.938820878262056 
84.0000703502347 4 4 22.0 17.0 12.0 14.0 0.0 0.0025 0.7337350700751866 1.9170197258743689 
85.00007035023464 4 4 22.0 17.0 3.0 14.0 0.0 0.0 0.7401521931492739 1.967241371634855 
86.00007035023458 3 3 22.0 17.0 0.0 14.0 0.0 0.0025 0.7452004423243919 1.9561634168321136 
87.00007035023452 4 4 22.0 18.0 5.0 14.0 0.0 0.0025 0.7321927954984649 1.8576218007113525 
