#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:03+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 5 5 0.0 0.0 1.0 0.0 4.0 0.05325443786982249 0.8466428523438201 2.0341492381774997 
4.041605243232502 5 5 0.0 0.0 1.0 0.0 7.0 0.13609467455621302 0.759355099757928 1.6846967300915863 
5.041605243232502 5 5 1.0 0.0 1.0 0.0 9.0 0.2781065088757396 0.6520912486334258 1.032272425139305 
6.041605243232502 5 5 1.0 0.0 1.0 0.0 9.0 0.3727810650887574 0.5593544645215388 0.9436222566834797 
7.041605243232502 5 5 1.0 0.0 1.0 1.0 9.0 0.4911242603550296 0.4313842824484673 0.6866983722877297 
8.041605243232503 5 5 1.0 0.0 1.0 1.0 9.0 0.5976331360946746 0.26670070533263707 0.49266586237065907 
9.041605243232503 5 5 1.0 0.0 1.0 1.0 9.0 0.6745562130177515 0.12400449381786412 0.41508898052512433 
10.041605243232503 5 5 1.0 1.0 1.0 1.0 9.0 0.7337278106508875 0.02100069329883942 0.28421252978158446 
11.041605243232503 5 5 1.0 1.0 1.0 1.0 9.0 0.7928994082840237 -0.054701517346516994 0.23911533728737708 
12.041605243232503 5 5 1.0 1.0 1.0 2.0 9.0 0.834319526627219 -0.10420575555793933 0.19939798227348798 
13.041605243232503 5 5 1.0 1.0 1.0 2.0 9.0 0.8579881656804734 -0.1347365781236405 0.1734772969887693 
14.041605243232503 5 5 1.0 1.0 1.0 2.0 9.0 0.8994082840236687 -0.1617576773164105 0.13020913129343353 
15.041605243232503 5 5 1.0 1.0 1.0 2.0 9.0 0.9053254437869822 -0.18261842379553325 0.09288188708076939 
16.041605243232503 5 5 1.0 1.0 1.0 2.0 9.0 0.9112426035502958 -0.19709997433566429 0.0664222277769174 
17.041605243232503 5 5 1.0 1.0 1.0 2.0 9.0 0.9112426035502958 -0.20824914437771697 0.04049886973345072 
18.041605243232503 5 5 1.0 1.0 2.0 2.0 9.0 0.9112426035502958 -0.21652793636115414 0.0138372498207101 
19.041605243232503 5 5 2.0 1.0 2.0 2.0 9.0 0.9053254437869822 -0.22201489765117643 0.0048682906503938325 
