#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:54+0000 #
#####################################################################
#
# seed = 2.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.4269954596533037E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003426995459652 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000342699545966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003426995459668 4 4 4.0 3.0 1.0 5.0 0.0 0.0 0.8475927971341408 2.669288325245153 
4.000342699545968 4 4 17.0 19.0 18.0 17.0 0.0 0.0025 0.7335707242427731 2.022018052073406 
5.000342699545964 4 4 17.0 18.0 19.0 16.0 0.0 0.005 0.7339929699245066 1.9671522554601264 
6.000342699545961 4 4 17.0 19.0 19.0 16.0 0.0 0.005 0.7307463664662462 1.8817650907299859 
7.000342699545957 4 4 18.0 18.0 19.0 16.0 0.0 0.005 0.7308614054091883 1.9293865074609737 
8.000342699545953 4 4 17.0 19.0 21.0 16.0 0.0 0.01 0.7235861770772141 1.8542011665475528 
9.00034269954595 4 4 17.0 16.0 20.0 16.0 0.0 0.01 0.7266784898226417 1.8637730623440472 
10.000342699545946 4 4 16.0 11.0 19.0 16.0 0.0 0.0075 0.73425679694478 1.884466572270671 
11.000342699545943 5 5 16.0 13.0 19.0 17.0 0.0 0.0025 0.5880713529994157 0.4127104548785236 
12.00034269954594 4 4 16.0 20.0 16.0 17.0 0.0 0.0075 0.7237284294912854 1.8874787508245694 
13.000342699545936 4 4 18.0 19.0 16.0 17.0 0.0 0.0025 0.7266011978364664 1.9092958236959348 
14.000342699545932 3 3 18.0 18.0 0.0 17.0 0.0 0.005 0.7440581710255014 1.905121010514298 
15.000342699545929 3 3 17.0 18.0 0.0 17.0 0.0 0.005 0.7422829526881262 1.8229781482098621 
16.000342699545925 4 4 19.0 19.0 1.0 17.0 0.0 0.0 0.7274244229463331 1.8330688307200003 
17.00034269954594 4 4 19.0 18.0 14.0 17.0 0.0 0.0075 0.7268381726259493 1.838010178502179 
18.000342699545953 4 4 19.0 16.0 18.0 17.0 0.0 0.0125 0.7215792139276858 1.8224377953839792 
19.000342699545968 4 4 18.0 17.0 18.0 17.0 0.0 0.0025 0.7272050935125264 1.874674000187496 
20.000342699545982 4 4 18.0 17.0 18.0 16.0 0.0 0.005 0.7253570829684741 1.8317842039532657 
21.000342699545996 5 5 11.0 16.0 18.0 15.0 0.0 0.005 0.5907987081591313 0.0966571889129411 
22.00034269954601 4 4 19.0 14.0 18.0 13.0 0.0 0.005 0.7315413849038997 1.9198494665172807 
23.000342699546025 5 5 18.0 10.0 17.0 14.0 0.0 0.0075 0.624971032657129 0.32009587396108935 
24.00034269954604 4 4 19.0 16.0 16.0 14.0 0.0 0.005 0.7375749203823779 1.9209968857119415 
25.000342699546053 4 4 19.0 16.0 16.0 13.0 0.0 0.005 0.7409746167028881 1.8794582588444806 
26.000342699546067 4 4 19.0 16.0 16.0 16.0 0.0 0.0 0.7426989154433 1.9832204711570376 
27.00034269954608 4 4 19.0 16.0 16.0 15.0 0.0 0.005 0.7399831645464855 1.8810004247321699 
28.000342699546096 4 4 19.0 17.0 16.0 17.0 0.0 0.005 0.7320082754257906 1.9152571183224427 
29.00034269954611 4 4 18.0 14.0 18.0 17.0 0.0 0.0075 0.73472383245804 1.9324909625894113 
30.000342699546124 4 4 18.0 15.0 18.0 18.0 0.0 0.0025 0.7389325416514205 1.9253415057138883 
31.000342699546138 4 4 17.0 15.0 17.0 18.0 0.0 0.0075 0.7393179222781854 1.9165669441001576 
32.00034269954615 4 4 17.0 15.0 15.0 17.0 0.0 0.0075 0.7380581038514996 1.8283302387894107 
33.00034269954617 4 4 17.0 15.0 13.0 17.0 0.0 0.0 0.7430250881963342 1.964405177919525 
34.00034269954618 3 3 17.0 15.0 0.0 17.0 0.0 0.0025 0.7610779443542357 1.9855478115849132 
35.000342699546195 3 3 18.0 14.0 0.0 16.0 0.0 0.005 0.7587127331126285 1.9611075586850304 
36.00034269954621 4 4 17.0 14.0 1.0 16.0 0.0 0.0025 0.7502480589064131 1.9152016458136285 
37.00034269954622 4 4 17.0 12.0 17.0 16.0 0.0 0.0 0.7443840124825969 2.0832489857713323 
38.00034269954624 4 4 17.0 9.0 18.0 17.0 0.0 0.0075 0.7320090670141339 1.799634091232669 
39.00034269954625 3 3 16.0 0.0 18.0 17.0 0.0 0.0025 0.7649108872299286 2.0144891944943306 
40.000342699546266 4 4 16.0 2.0 17.0 17.0 0.0 0.0025 0.7553361653345466 2.047505112126433 
41.00034269954628 4 4 15.0 16.0 18.0 17.0 0.0 0.0025 0.7414512495978691 1.959172909218946 
42.000342699546295 4 4 15.0 18.0 18.0 16.0 0.0 0.0025 0.7406882196652717 1.9546812634747979 
43.00034269954631 4 4 14.0 19.0 17.0 18.0 0.0 0.0 0.7379591822335868 1.9371939157151314 
44.00034269954632 4 4 14.0 19.0 17.0 17.0 0.0 0.0025 0.7362540546530567 1.9115218087132184 
45.00034269954634 4 4 11.0 19.0 17.0 15.0 0.0 0.01 0.7422546923269563 1.967509382162908 
46.00034269954635 5 5 10.0 21.0 18.0 15.0 0.0 0.1025 0.5031346910804654 0.5692243718471683 
47.000342699546366 5 5 11.0 21.0 17.0 16.0 0.0 0.385 0.016757662181815822 0.3344798358597917 
48.00034269954638 5 5 11.0 21.0 18.0 16.0 0.0 0.645 -0.20814097268380635 0.24875680177216333 
49.000342699546394 5 5 12.0 19.0 19.0 17.0 0.0 0.74 -0.25805665053739624 0.24218528039387346 
50.00034269954641 5 5 12.0 18.0 19.0 17.0 0.0 0.71 -0.26727093483764675 0.24125892560471832 
51.00034269954642 5 5 12.0 16.0 18.0 18.0 0.0 0.44 -0.2042991226321528 0.2523919845184538 
52.00034269954644 5 5 12.0 17.0 18.0 18.0 0.0 0.1425 0.13029125325268365 0.20930607372771234 
53.00034269954645 5 5 11.0 18.0 19.0 18.0 0.0 0.0125 0.67792797006412 0.21598778586173184 
54.000342699546465 4 4 12.0 17.0 19.0 17.0 0.0 0.005 0.7471407446954244 1.8743686135122493 
55.00034269954648 4 4 16.0 17.0 15.0 17.0 0.0 0.01 0.7426464641313527 1.7874940827393426 
56.00034269954649 4 4 16.0 17.0 15.0 17.0 0.0 0.005 0.7462190164869333 1.9320195882814681 
57.00034269954651 4 4 16.0 17.0 16.0 17.0 0.0 0.0075 0.7443719273183472 1.9840207690620026 
58.00034269954652 4 4 16.0 18.0 16.0 18.0 0.0 0.0 0.7467665590106659 2.02929367327952 
59.000342699546536 4 4 16.0 17.0 17.0 19.0 0.0 0.0025 0.7393088954939468 1.9031421851749706 
60.00034269954655 4 4 15.0 17.0 16.0 19.0 0.0 0.005 0.7423892184187922 1.9107518055836423 
61.000342699546565 4 4 17.0 18.0 16.0 18.0 0.0 0.005 0.7403860150808491 1.9094470164599178 
62.00034269954658 4 4 17.0 18.0 15.0 17.0 0.0 0.005 0.7495113776585591 1.9924923000332688 
