#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:07+0000 #
#####################################################################
 #
seed-4.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004819367455573431 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048193674555734 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004819367455573 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004819367455573 4 4 3.0 2.0 0.0 2.0 1.0 0.0 0.9157578719703118 4.4167883168725375 
8.004819367455573 5 5 5.0 6.0 5.0 6.0 6.0 0.005917159763313609 0.7786760477173129 2.2244171343461367 
9.004819367455573 5 5 6.0 7.0 8.0 8.0 8.0 0.03550295857988166 0.7318886050897123 1.8532852290106618 
10.004819367455573 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
11.004819367455573 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
12.004819367455573 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
13.004819367455573 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
14.004819367455573 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
15.004819367455573 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
16.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
17.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
18.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
19.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
20.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
21.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
22.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
23.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
24.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
25.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
26.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
27.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
28.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
29.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
30.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
31.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
32.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
33.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
34.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
35.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
36.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
37.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
38.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
39.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
40.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
41.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
42.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
43.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
44.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
45.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
46.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
47.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
48.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
49.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
50.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
51.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
52.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
53.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
54.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
55.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
56.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
57.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
58.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
59.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
60.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
61.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
62.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
63.004819367455575 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
64.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
65.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
66.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
67.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
68.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
69.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
70.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
71.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
72.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
73.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
74.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
75.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
76.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
77.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
78.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
79.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
80.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
81.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
82.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
83.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
84.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
85.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
86.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
87.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
88.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
89.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
90.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
91.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
92.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
93.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
94.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
95.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
96.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
97.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
98.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
99.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
100.00481936745558 5 5 6.0 7.0 8.0 8.0 8.0 0.05325443786982249 0.7248827694676924 1.906499122990276 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T15:07+0000 #
#####################################################################
