#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:02+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001562157851807 4 4 1.0 1.0 3.0 0.0 12.0 0.0 0.8208339181802846 2.1914397239224312 
8.001562157851808 5 5 2.0 1.0 3.0 3.0 19.0 0.005 0.7960106118061371 1.9669427209849957 
9.001562157851808 5 5 2.0 1.0 3.0 4.0 19.0 0.005 0.7807861483389134 2.013475730713789 
10.001562157851808 5 5 2.0 1.0 3.0 4.0 19.0 0.01 0.7796016222826673 1.9825940869183325 
11.001562157851808 5 5 2.0 2.0 5.0 4.0 19.0 0.015 0.7875442704677905 1.9124816383405572 
12.001562157851808 5 5 2.0 4.0 5.0 4.0 19.0 0.0125 0.7921568632478683 1.912407808624746 
13.001562157851808 5 5 5.0 5.0 5.0 6.0 19.0 0.005 0.7914575498825579 1.9123356617065022 
14.001562157851808 5 5 6.0 5.0 5.0 6.0 19.0 0.0075 0.7939352726719796 1.9005390909690199 
15.001562157851808 5 5 6.0 5.0 5.0 7.0 19.0 0.01 0.7940134568165089 1.8966796443682434 
16.001562157851808 5 5 6.0 6.0 6.0 7.0 19.0 0.005 0.7947315240374755 1.896634358585674 
17.001562157851808 5 5 7.0 6.0 6.0 7.0 19.0 0.005 0.7957680448479779 1.8965908624271322 
18.001562157851808 5 5 7.0 6.0 6.0 8.0 19.0 0.0025 0.796428359489292 1.8965491963643286 
19.001562157851808 5 5 7.0 6.0 6.0 8.0 19.0 0.01 0.7956905933890376 1.8642058590995387 
20.001562157851808 5 5 8.0 6.0 6.0 8.0 19.0 0.0075 0.7962917620801301 1.8640975393910566 
21.001562157851808 5 5 8.0 8.0 7.0 8.0 19.0 0.0025 0.7954326005428015 1.880305293490795 
22.001562157851808 5 5 8.0 8.0 7.0 8.0 19.0 0.005 0.7937798535637456 1.8395182512484178 
23.001562157851808 5 5 8.0 8.0 8.0 8.0 19.0 0.005 0.7923730330754387 1.8395024413119672 
