#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:01+0000 #
#####################################################################
#
# seed = 16.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.006601781435427556 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0066017814354276 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0066017814354273 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0066017814354273 4 4 1.0 1.0 2.0 0.0 2.0 0.09693877551020408 0.51535773596379 0.7428878219635493 
4.006601781435427 5 5 2.0 3.0 3.0 4.0 12.0 0.3877551020408163 0.2650646629271162 0.4084652393673749 
5.006601781435427 5 5 3.0 4.0 3.0 4.0 16.0 0.6173469387755102 -0.11293646957417863 0.10678151390655896 
6.006601781435427 5 5 3.0 4.0 4.0 4.0 16.0 0.7448979591836735 -0.25771683704970794 0.028238047959513884 
7.006601781435427 5 5 3.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.319459275285945 0.01273180367266882 
8.006601781435428 5 5 3.0 4.0 4.0 4.0 16.0 0.8418367346938775 -0.3257520773116342 0.0066429074411778945 
9.006601781435428 5 5 3.0 4.0 4.0 4.0 16.0 0.8418367346938775 -0.3269866267248165 0.0038083937546651977 
10.006601781435428 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.3271282158548244 0.002664519122495399 
11.006601781435428 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.32648180971102436 0.002671288262777038 
12.006601781435428 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.3233101695586007 0.003792133866062664 
13.006601781435428 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.3271875378080858 0.007396068388041434 
14.006601781435428 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.3265580454593216 0.005235091541592926 
15.006601781435428 5 5 4.0 4.0 4.0 4.0 16.0 0.8367346938775511 -0.32577143901944977 0.007843821746893265 
16.006601781435428 5 5 4.0 4.0 4.0 5.0 16.0 0.8316326530612245 -0.3197341598726759 0.006805396186999915 
17.006601781435428 5 5 4.0 4.0 4.0 5.0 16.0 0.8316326530612245 -0.32063280861457844 0.006123758593628343 
18.006601781435428 5 5 5.0 4.0 4.0 5.0 16.0 0.826530612244898 -0.3205539324166435 0.007642509836426099 
19.006601781435428 5 5 5.0 4.0 4.0 5.0 16.0 0.826530612244898 -0.32569162776845717 0.019087480974688976 
20.006601781435428 5 5 5.0 5.0 4.0 5.0 16.0 0.8214285714285714 -0.33075320241467027 0.041917236812216575 
21.006601781435428 5 5 5.0 5.0 5.0 5.0 16.0 0.8163265306122449 -0.3293598404694999 0.060673132588886396 
22.006601781435428 5 5 6.0 5.0 6.0 5.0 16.0 0.8061224489795918 -0.32828122097534607 0.05563747145638324 
23.006601781435428 5 5 6.0 5.0 6.0 6.0 16.0 0.8010204081632653 -0.32363610897844697 0.03838496438897884 
24.006601781435428 5 5 7.0 5.0 6.0 6.0 16.0 0.7602040816326531 -0.3251209259327273 0.017184754895306048 
25.006601781435428 5 5 7.0 5.0 6.0 8.0 16.0 0.7295918367346939 -0.31701224600074746 0.09100793250054458 
26.006601781435428 5 5 7.0 7.0 7.0 8.0 16.0 0.7040816326530612 -0.3044152384208984 0.12729300978442853 
27.006601781435428 5 5 7.0 7.0 7.0 8.0 16.0 0.7040816326530612 -0.2789393483449508 0.14498490346338558 
28.006601781435428 5 5 8.0 8.0 7.0 8.0 16.0 0.6938775510204082 -0.23226545111273264 0.09444880382606673 
29.006601781435428 5 5 8.0 8.0 8.0 8.0 16.0 0.6836734693877551 -0.25799728163079205 0.07674789146018328 
30.006601781435428 5 5 8.0 8.0 8.0 8.0 16.0 0.6581632653061225 -0.25267533247976526 0.08333936721234746 
31.006601781435428 5 5 8.0 8.0 8.0 8.0 16.0 0.5510204081632653 -0.2170625142442144 0.10775539800368147 
32.00660178143543 5 5 8.0 9.0 8.0 9.0 16.0 0.4030612244897959 -0.1258916379025559 0.1359768651064275 
33.00660178143543 5 5 9.0 10.0 8.0 9.0 16.0 0.20408163265306123 0.08081013225520568 0.09320090692209695 
