#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T20:47+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.8431556818636617E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001843155681862 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000184315568187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000184315568188 3 3 14.0 3.0 0.0 14.0 0.0 0.0 0.7694349609923656 2.1847124646340133 
4.000184315568188 4 4 21.0 18.0 19.0 19.0 0.0 0.0025 0.7252291013837512 1.9387783677865702 
5.000184315568185 4 4 20.0 17.0 18.0 19.0 0.0 0.005 0.7284845367832028 1.9615118057699552 
6.000184315568181 4 4 20.0 18.0 18.0 18.0 0.0 0.0025 0.7317691003408509 1.9526891342969248 
7.000184315568178 4 4 20.0 18.0 18.0 18.0 0.0 0.0025 0.7350823369318349 1.8811043592094348 
8.000184315568175 4 4 20.0 18.0 18.0 18.0 0.0 0.0025 0.7359394833746911 1.9119210200765548 
9.000184315568172 4 4 20.0 19.0 18.0 18.0 0.0 0.0 0.7366093203630186 1.9386248477490156 
10.000184315568168 4 4 20.0 19.0 17.0 18.0 0.0 0.0025 0.737107804051164 1.9660356253584612 
11.000184315568164 4 4 20.0 20.0 17.0 18.0 0.0 0.0 0.7386428974687708 1.9492419010675597 
12.000184315568161 4 4 19.0 20.0 17.0 19.0 0.0 0.0025 0.7383870768295783 1.9384500961382205 
13.000184315568157 4 4 19.0 20.0 17.0 19.0 0.0 0.0 0.7396092417041739 1.9344171817787914 
14.000184315568154 4 4 18.0 20.0 16.0 18.0 0.0 0.0075 0.7398347011382544 1.9126988124909976 
15.00018431556815 4 4 19.0 20.0 16.0 17.0 0.0 0.0025 0.7482621867920578 1.9695456126455073 
16.00018431556815 4 4 19.0 20.0 16.0 17.0 0.0 0.0025 0.7484539582234286 1.9628437277831803 
17.000184315568163 4 4 19.0 20.0 16.0 17.0 0.0 0.0025 0.748298232960968 1.9621131727686725 
18.000184315568177 4 4 19.0 20.0 16.0 17.0 0.0 0.005 0.7473968091103204 1.9881291065832185 
19.00018431556819 4 4 19.0 20.0 16.0 18.0 0.0 0.0 0.7468473049389779 1.9427091800580036 
20.000184315568205 4 4 18.0 20.0 16.0 19.0 0.0 0.0025 0.7434811659021817 1.8945124160564086 
21.00018431556822 4 4 17.0 20.0 16.0 19.0 0.0 0.005 0.7423753076652164 1.8709075037988474 
22.000184315568234 4 4 17.0 20.0 16.0 19.0 0.0 0.0025 0.7418183993435428 1.848516147081099 
23.000184315568248 4 4 17.0 19.0 16.0 19.0 0.0 0.0 0.7452145538004461 1.942486894836635 
24.000184315568262 4 4 17.0 19.0 16.0 19.0 0.0 0.0 0.7447784810562234 1.9285724178308472 
25.000184315568276 4 4 17.0 18.0 16.0 19.0 0.0 0.005 0.7408624616863292 1.9146826610888537 
26.00018431556829 4 4 18.0 18.0 16.0 19.0 0.0 0.0025 0.739639092336862 1.850943019878842 
27.000184315568305 4 4 18.0 18.0 16.0 20.0 0.0 0.0025 0.7358045524804779 1.8628787469256067 
28.00018431556832 4 4 18.0 20.0 16.0 20.0 0.0 0.0 0.7348589446717465 1.8739694970884149 
29.000184315568333 4 4 18.0 20.0 16.0 20.0 0.0 0.0 0.7340990138547618 1.875546664985923 
30.000184315568347 4 4 18.0 20.0 16.0 20.0 0.0 0.0 0.7333932774948171 1.8575618380428542 
31.00018431556836 4 4 18.0 20.0 15.0 20.0 0.0 0.005 0.7295637321321043 1.8306257022080472 
32.000184315568376 4 4 18.0 20.0 14.0 18.0 0.0 0.005 0.7326781864459363 1.8854324494486345 
33.00018431556839 4 4 18.0 20.0 14.0 17.0 0.0 0.0 0.7350861354878084 1.9040268706206205 
34.000184315568404 5 5 17.0 19.0 16.0 9.0 0.0 0.005 0.6345939843265379 0.421401182670852 
35.00018431556842 4 4 18.0 19.0 16.0 19.0 0.0 0.0 0.7298601184508466 1.8856465687423019 
36.00018431556843 4 4 19.0 18.0 16.0 19.0 0.0 0.0025 0.7274648188434498 1.866014436074249 
37.00018431556845 4 4 17.0 18.0 17.0 19.0 0.0 0.005 0.727644066858994 1.8759267805685724 
38.00018431556846 4 4 17.0 16.0 16.0 19.0 0.0 0.005 0.7346212617820852 1.9148047558794503 
39.000184315568475 4 4 17.0 16.0 16.0 19.0 0.0 0.0025 0.7382875154637482 1.9151013805131516 
40.00018431556849 4 4 18.0 15.0 16.0 19.0 0.0 0.0025 0.7384258927159507 1.9445094370701648 
41.000184315568504 4 4 18.0 15.0 16.0 20.0 0.0 0.0075 0.7298625595230753 1.867410918545584 
42.00018431556852 4 4 19.0 15.0 15.0 20.0 0.0 0.005 0.7340730494208704 1.894074345459195 
43.00018431556853 4 4 21.0 15.0 15.0 18.0 0.0 0.0075 0.7318752421139939 1.8663732471220642 
44.000184315568546 4 4 21.0 15.0 15.0 18.0 0.0 0.0 0.7412485839436279 1.932474625966144 
45.00018431556856 4 4 21.0 15.0 15.0 18.0 0.0 0.0 0.7419453550572837 1.9488066037579246 
46.000184315568575 4 4 21.0 15.0 15.0 18.0 0.0 0.0 0.7426036156434621 1.964245288882334 
47.00018431556859 4 4 21.0 15.0 15.0 18.0 0.0 0.0 0.7429774448686588 1.9793916419472113 
48.0001843155686 4 4 20.0 15.0 15.0 18.0 0.0 0.0 0.7439560086712125 1.994009504691194 
49.00018431556862 4 4 20.0 15.0 15.0 18.0 0.0 0.0025 0.7423802022034502 1.91106003887722 
50.00018431556863 4 4 20.0 15.0 16.0 17.0 0.0 0.0025 0.7419686859426019 1.919999889100608 
51.000184315568646 4 4 19.0 15.0 16.0 17.0 0.0 0.0025 0.742838758084986 1.9220685655215008 
52.00018431556866 4 4 19.0 15.0 16.0 17.0 0.0 0.0 0.7452823183841434 1.9218702801213778 
53.000184315568674 4 4 19.0 14.0 16.0 17.0 0.0 0.0 0.746952872725134 1.9376222085480714 
54.00018431556869 4 4 19.0 14.0 16.0 17.0 0.0 0.0 0.7462097816875828 1.9454880424220031 
55.0001843155687 4 4 19.0 14.0 16.0 16.0 0.0 0.005 0.7433666736268492 1.9433791513002778 
56.00018431556872 4 4 20.0 13.0 16.0 15.0 0.0 0.005 0.7470408270567888 1.9465743704532894 
57.00018431556873 4 4 19.0 13.0 14.0 16.0 0.0 0.0075 0.7499059688639556 1.9142524043469449 
58.000184315568745 4 4 18.0 13.0 14.0 16.0 0.0 0.01 0.7499325352632505 1.8874748809427848 
59.00018431556876 4 4 18.0 13.0 14.0 16.0 0.0 0.0025 0.7652067350792627 1.9564226101938407 
60.000184315568774 4 4 18.0 13.0 14.0 16.0 0.0 0.0025 0.7644565519574321 1.9068313772769359 
61.00018431556879 4 4 17.0 13.0 14.0 16.0 0.0 0.0025 0.7674317271875657 1.872009455227561 
62.0001843155688 4 4 16.0 13.0 14.0 16.0 0.0 0.0025 0.7715442837144254 2.122900759384042 
63.000184315568816 4 4 16.0 13.0 15.0 17.0 0.0 0.0 0.7669442563614856 2.137715124564106 
64.00018431556883 4 4 16.0 14.0 15.0 17.0 0.0 0.0025 0.7645331703918563 2.1849722471198607 
65.00018431556877 4 4 16.0 14.0 16.0 17.0 0.0 0.0 0.7645858815093185 2.197052027812774 
66.00018431556872 4 4 16.0 16.0 17.0 17.0 0.0 0.0 0.7594982653219887 2.0765751866698796 
67.00018431556866 4 4 16.0 16.0 16.0 17.0 0.0 0.0025 0.7593490292091278 2.099966274165341 
68.0001843155686 4 4 17.0 17.0 16.0 17.0 0.0 0.0 0.7563863658938985 2.0132987733939207 
69.00018431556855 4 4 17.0 17.0 16.0 17.0 0.0 0.0025 0.7549057031771237 2.0095086213692284 
70.00018431556849 4 4 17.0 16.0 16.0 17.0 0.0 0.0025 0.7554641806615096 2.011972898252504 
71.00018431556843 4 4 16.0 17.0 16.0 17.0 0.0 0.0025 0.7507275634397547 2.0096487635145595 
72.00018431556838 4 4 16.0 16.0 16.0 17.0 0.0 0.005 0.7506375118983836 2.005059397502153 
73.00018431556832 4 4 17.0 16.0 15.0 16.0 0.0 0.0025 0.7478279754714524 1.988447777320376 
74.00018431556826 4 4 16.0 16.0 13.0 16.0 0.0 0.0025 0.74962610205293 2.0624881474267047 
75.0001843155682 4 4 17.0 16.0 8.0 17.0 0.0 0.0 0.7544163206259303 2.0062947077881157 
76.00018431556815 4 4 17.0 16.0 17.0 17.0 0.0 0.0 0.750597299781581 2.034231208557484 
77.00018431556809 4 4 18.0 16.0 18.0 17.0 0.0 0.0 0.7461879818554834 2.0117248154754326 
78.00018431556803 4 4 18.0 16.0 18.0 16.0 0.0 0.005 0.7438261165865597 2.0372266445840856 
79.00018431556798 4 4 19.0 17.0 18.0 16.0 0.0 0.0 0.7410760011394301 1.9987559773604653 
80.00018431556792 4 4 18.0 16.0 19.0 17.0 0.0 0.0025 0.7370368698206996 1.975672946945428 
81.00018431556786 4 4 18.0 16.0 19.0 16.0 0.0 0.0025 0.7385913747942419 1.9765976137295826 
