#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:04+0000 #
#####################################################################
 #
seed-9.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.007825810686061807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0078258106860618 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.007825810686062 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.007825810686062 3 3 0.0 0.0 1.0 1.0 5.0 0.005917159763313609 0.8780259823499014 3.5318638891069782 
4.007825810686062 5 5 0.0 0.0 1.0 1.0 6.0 0.08284023668639054 0.8031162445527104 2.470859388079904 
5.007825810686062 5 5 0.0 0.0 1.0 1.0 7.0 0.1242603550295858 0.7357727604220372 1.5576348949419387 
6.007825810686062 5 5 0.0 0.0 1.0 1.0 7.0 0.20710059171597633 0.6559170240116587 1.19255702205046 
7.007825810686062 5 5 0.0 0.0 1.0 1.0 7.0 0.3076923076923077 0.5134548417025431 0.9708941675054 
8.007825810686061 5 5 0.0 0.0 1.0 1.0 7.0 0.40236686390532544 0.3922889092515165 0.7864627169272549 
9.007825810686061 5 5 0.0 0.0 1.0 1.0 7.0 0.5029585798816568 0.2535704801223903 0.6537539042234733 
10.007825810686061 5 5 0.0 0.0 2.0 1.0 7.0 0.621301775147929 0.10335841656763092 0.492649800975809 
11.007825810686061 5 5 1.0 0.0 2.0 1.0 7.0 0.6923076923076923 1.0146130045311037E-4 0.3958012907316219 
12.007825810686061 5 5 1.0 0.0 2.0 1.0 7.0 0.7810650887573964 -0.08201020437694327 0.32684665754244907 
13.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.8047337278106509 -0.11812558202952013 0.2882747287985072 
14.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.8402366863905325 -0.15223731526389278 0.24301734387006252 
15.007825810686061 5 5 1.0 1.0 3.0 1.0 7.0 0.8579881656804734 -0.17611725670015396 0.1981638394262653 
16.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.8698224852071006 -0.19613397907835958 0.1644482470505811 
17.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.8875739644970414 -0.2080547306264904 0.13916581683391627 
18.00782581068606 5 5 2.0 1.0 3.0 2.0 7.0 0.8875739644970414 -0.21915237464417264 0.1114776004369008 
19.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8757396449704142 -0.22741772934123436 0.09158913468567866 
20.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8816568047337278 -0.24280576000380247 0.06835593651145623 
21.00782581068606 5 5 2.0 2.0 3.0 3.0 7.0 0.8816568047337278 -0.2518296798902581 0.05185214938409376 
22.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.2648225525503443 0.031029612250475597 
23.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.2668457463200363 0.025032588737396343 
24.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.27073969002662285 0.017198561274198033 
25.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.2802119993652311 0.012113260327164949 
26.00782581068606 5 5 2.0 3.0 3.0 3.0 7.0 0.8816568047337278 -0.27494711613820444 0.002810130797887549 
27.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.280683167008816 0.004080258906921584 
28.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.28168198225112884 0.005527297923364275 
29.00782581068606 5 5 3.0 3.0 3.0 3.0 7.0 0.8757396449704142 -0.278332088407146 0.004933566357093512 
30.00782581068606 5 5 3.0 4.0 3.0 3.0 7.0 0.8698224852071006 -0.2780081812089115 0.0037753883337433994 
31.00782581068606 5 5 3.0 4.0 3.0 4.0 7.0 0.863905325443787 -0.2796909430224676 0.005144338146859675 
32.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.2770541505038755 0.00270097737755498 
33.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.2745016778535629 0.004851337304895195 
34.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27605445041384014 0.004645274851379611 
35.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27271894866812346 0.006368274161524963 
36.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.27064306851200354 0.011532236275963292 
37.00782581068606 5 5 4.0 4.0 3.0 4.0 7.0 0.8579881656804734 -0.270082892781481 0.012229073026111915 
38.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2654340882654638 0.007622608557750004 
39.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2671027206704457 0.009060477522938166 
40.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.2695683584198835 0.009647802667720666 
41.00782581068606 5 5 4.0 4.0 4.0 5.0 7.0 0.8461538461538461 -0.2652402865035988 0.0057179752231436235 
42.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8402366863905325 -0.26851001377380873 0.008973189412965692 
43.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8402366863905325 -0.26694012840309644 0.005526746542894293 
44.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.834319526627219 -0.261819976811105 0.004381903617588984 
45.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.834319526627219 -0.2549748066115705 0.002986326170045115 
46.00782581068606 5 5 4.0 5.0 5.0 6.0 7.0 0.8284023668639053 -0.24658655953753583 0.0033061689079466917 
47.00782581068606 5 5 4.0 5.0 5.0 7.0 7.0 0.8224852071005917 -0.2450920998183831 0.003131864506660259 
48.00782581068606 5 5 5.0 5.0 5.0 7.0 7.0 0.8165680473372781 -0.23950570480086478 0.004632468094497666 
49.00782581068606 5 5 5.0 5.0 7.0 7.0 7.0 0.8047337278106509 -0.24163908869099585 0.005162132210750598 
50.00782581068606 5 5 5.0 6.0 7.0 8.0 7.0 0.7928994082840237 -0.24012026571012174 0.0033075630086523175 
51.00782581068606 5 5 5.0 5.0 7.0 7.0 7.0 0.8047337278106509 -0.23954994233377813 0.00462983004123948 
52.00782581068606 5 5 5.0 5.0 5.0 7.0 7.0 0.8165680473372781 -0.24159496454325044 0.005167475217001333 
53.00782581068606 5 5 4.0 5.0 5.0 7.0 7.0 0.8224852071005917 -0.2450920998183831 0.003131864506660259 
54.00782581068606 5 5 4.0 5.0 5.0 6.0 7.0 0.8284023668639053 -0.2434175795685581 0.01377414484305464 
55.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.8224852071005917 -0.26207963733058315 0.009002894422993213 
56.00782581068606 5 5 4.0 5.0 4.0 6.0 7.0 0.8224852071005917 -0.26083210170962723 0.007817694305559172 
57.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.834319526627219 -0.26025362715310224 0.005396336824052449 
58.00782581068606 5 5 4.0 5.0 4.0 5.0 7.0 0.8284023668639053 -0.2691910335049699 0.012821342219025212 
59.00782581068606 5 5 4.0 4.0 4.0 5.0 7.0 0.8461538461538461 -0.2631491659347042 0.012701393530036057 
60.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8461538461538461 -0.2647809676061577 0.007976815168205477 
61.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8520710059171598 -0.26395432911754935 0.004350694098089727 
62.00782581068606 5 5 4.0 4.0 4.0 4.0 7.0 0.8461538461538461 -0.26237220289947305 0.002439840169419188 
