#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:11+0000 #
#####################################################################
#
# seed = 8.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0034446774019158966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003444677401916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003444677401916 3 3 6.0 0.0 8.0 4.0 0.0 0.0 0.7832745110355396 1.968688551225618 
6.003444677401916 4 4 16.0 10.0 19.0 15.0 0.0 0.05612244897959184 0.5338734703159828 0.7213670137946234 
7.003444677401916 4 4 17.0 23.0 19.0 15.0 0.0 0.08163265306122448 0.4011666998691391 0.42007189949776635 
8.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08163265306122448 0.2955356925888007 0.248765227566624 
9.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.2464929703150778 0.11787344388366883 
10.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.22596015586814716 0.012720028715749029 
11.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.22596015586814716 0.012720028715749029 
12.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.22596015586814716 0.012720028715749029 
13.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.22596015586814716 0.012720028715749029 
14.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.22596015586814716 0.012720028715749029 
15.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.22800812640452559 0.013997973764967643 
16.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.23229463874143086 0.02419850798108086 
17.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.2464176509277362 0.07239339012672848 
18.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.2760640834524547 0.19511664961926617 
19.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.27855253086224785 0.20173608712148516 
20.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.28859631622972165 0.2524340262015463 
21.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.2952119210170619 0.26929803884529246 
22.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.3005866924393314 0.2945089849408131 
23.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.30548299739190565 0.3178377736542563 
24.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.3173846893354701 0.36516439402757084 
25.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.320577173419416 0.33613815887253684 
26.003444677401916 4 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.3075815820904114 0.4563084807181073 
27.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
28.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
29.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
30.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
31.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
32.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
33.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
34.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
35.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
36.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
37.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
38.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
39.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
40.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
41.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
42.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
43.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
44.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
45.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
46.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
47.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
48.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
49.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
50.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
51.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
52.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
53.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
54.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
55.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
56.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
57.003444677401916 3 4 17.0 25.0 19.0 15.0 0.0 0.08673469387755102 0.5112115042916099 0.8020284390158272 
