#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:06+0000 #
#####################################################################
#
# seed = 14.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.02, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5837731381735943E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001583773138172 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000158377313818 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001583773138187 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000158377313819 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000158377313816 4 4 9.0 5.0 1.0 6.0 0.0 0.0 0.8132842360418506 2.3487150706047575 
6.000158377313812 4 4 17.0 17.0 16.0 19.0 0.0 0.0025 0.7381828511126406 2.0394514763978946 
7.0001583773138085 4 4 16.0 17.0 18.0 18.0 0.0 0.0125 0.7358139829028424 1.9662626575513669 
8.000158377313806 4 4 16.0 17.0 18.0 19.0 0.0 0.01 0.7365961639850224 1.9752027151219194 
9.000158377313802 4 4 16.0 17.0 18.0 19.0 0.0 0.0075 0.7375849014093283 1.9316134141482948 
10.000158377313799 4 4 16.0 18.0 18.0 19.0 0.0 0.005 0.7364160832334353 1.9342020189262628 
11.000158377313795 4 4 16.0 18.0 18.0 19.0 0.0 0.005 0.7348491529446767 1.9147757277686839 
12.000158377313792 4 4 16.0 18.0 18.0 19.0 0.0 0.005 0.7364846813672083 1.9826289444244722 
13.000158377313788 4 4 17.0 18.0 19.0 19.0 0.0 0.0025 0.7332833192063124 1.9867834709726189 
14.000158377313785 4 4 17.0 18.0 19.0 19.0 0.0 0.0025 0.7338392118909978 1.9907634548199098 
15.000158377313781 4 4 18.0 18.0 17.0 19.0 0.0 0.0 0.7326974718197152 1.9477926951805975 
16.000158377313777 4 4 19.0 18.0 16.0 20.0 0.0 0.005 0.7250455594873065 1.8891991562940955 
17.00015837731379 4 4 19.0 17.0 5.0 20.0 0.0 0.005 0.7370785168117174 1.9171329366662813 
18.000158377313806 3 3 19.0 17.0 0.0 20.0 0.0 0.005 0.7542381923885394 1.9299402433449868 
19.00015837731382 4 4 19.0 17.0 3.0 21.0 0.0 0.0025 0.7455538990076662 1.8476603607191528 
20.000158377313834 4 4 19.0 16.0 18.0 21.0 0.0 0.005 0.7323830759938952 1.9413311404072116 
21.00015837731385 4 4 19.0 16.0 19.0 20.0 0.0 0.005 0.7334623160754717 1.946289868439873 
22.000158377313863 4 4 19.0 16.0 18.0 20.0 0.0 0.0075 0.7358376595587701 1.843131387697528 
23.000158377313877 4 4 19.0 16.0 19.0 20.0 0.0 0.0025 0.7392213910905145 1.9542432546865633 
24.00015837731389 4 4 19.0 17.0 19.0 20.0 0.0 0.0 0.7408559718033286 1.9628323835705637 
25.000158377313905 4 4 19.0 17.0 19.0 20.0 0.0 0.0 0.7409757182229868 1.9434605893301296 
26.00015837731392 4 4 20.0 17.0 19.0 20.0 0.0 0.0025 0.735980954510909 1.8937696035826348 
27.000158377313934 4 4 20.0 17.0 20.0 19.0 0.0 0.0025 0.7361279527800649 1.8702748038117087 
28.000158377313948 4 4 20.0 17.0 20.0 19.0 0.0 0.0025 0.7338759030253252 1.847912087308053 
29.000158377313962 4 4 20.0 16.0 20.0 18.0 0.0 0.0025 0.7330486242591042 1.872738637034905 
30.000158377313976 4 4 20.0 15.0 20.0 18.0 0.0 0.005 0.7316557745457267 1.8836865617647796 
31.00015837731399 4 4 20.0 8.0 20.0 17.0 0.0 0.005 0.7390734196928431 1.8570818849868682 
32.000158377314 4 4 21.0 1.0 20.0 17.0 0.0 0.0 0.7270300610513785 1.6302778401574538 
33.000158377314015 4 4 21.0 3.0 19.0 17.0 0.0 0.0025 0.7440990623548461 1.9595571637715261 
