#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:04+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001532303635692 5 5 52 0 0 0 0 0.0 0.0556722352000893 0.32095340444275156 
4.001532303635692 7 7 233 0 0 0 0 0.0 -0.1084246515341322 0.08373495704670134 
5.001532303635692 7 7 382 0 0 0 0 0.0 -0.16039050766072668 0.01052234158582826 
6.001532303635692 7 7 400 0 0 0 0 0.0 -0.07177549000704707 0.0016505099931303686 
7.001532303635692 7 7 400 0 0 0 0 0.0 -0.011959155993625957 0.0013075882364076532 
8.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
9.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
10.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
11.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
12.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
13.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
14.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
15.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
16.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
17.001532303635692 7 7 400 0 0 0 0 0.0 -0.006869706764681166 9.153455266573909E-4 
18.001532303635692 7 7 400 0 0 0 0 0.0 -0.006669282812169269 0.0011924846987818964 
19.001532303635692 7 7 400 0 0 0 0 0.0 -0.006765215243661219 0.001574457112644589 
20.001532303635692 7 7 400 0 0 0 0 0.0 -0.0088158426117053 0.0020991213821793453 
21.001532303635692 7 7 400 0 0 0 0 0.0 -0.013592281503368575 0.0018690299799900515 
22.001532303635692 7 7 400 0 0 0 0 0.0 -0.01842468531213018 0.0033509035924984055 
23.001532303635692 7 7 400 0 0 0 0 0.0 -0.025715581482240193 0.0046618790326072475 
24.001532303635692 7 7 400 0 0 0 0 0.0 -0.03548978892446069 0.0038338990151369754 
25.001532303635692 7 7 400 0 0 0 0 0.0 -0.04289290089438716 0.003413721753212193 
26.001532303635692 7 7 400 0 0 0 0 0.0 -0.053603480858625756 0.0034056649136551976 
27.001532303635692 7 7 400 0 0 0 0 0.0 -0.061120248325149826 0.004402700501158285 
28.001532303635692 7 7 400 0 0 0 0 0.0 -0.06818501116593972 0.007090888309260281 
29.001532303635692 7 7 400 0 0 0 0 0.0 -0.07590413111933628 0.007272741689379962 
30.001532303635692 7 7 400 0 0 0 0 0.0 -0.08096040029684125 0.007937763146400366 
31.001532303635692 7 7 400 0 0 0 0 0.0 -0.08315091007654839 0.00967307183278892 
32.00153230363569 7 7 400 0 0 0 0 0.0 -0.09376509076905075 0.011806001209351803 
33.00153230363569 7 7 400 0 0 0 0 0.0 -0.09214143673953196 0.010614453930991676 
