#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:53+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 1.0 1.0 1.0 1.0 1.0 0.047337278106508875 0.7942781675110631 2.5340835363151233 
6.004885589795767 5 5 2.0 1.0 1.0 1.0 6.0 0.15384615384615385 0.7135882562115273 1.22839496222617 
7.004885589795767 5 5 2.0 1.0 1.0 1.0 8.0 0.3254437869822485 0.6084796305478525 1.0044681912849953 
8.004885589795766 5 5 2.0 1.0 1.0 2.0 13.0 0.5088757396449705 0.47980052069126444 0.7271284687674596 
9.004885589795766 5 5 3.0 1.0 1.0 2.0 15.0 0.6272189349112426 0.370404220268192 0.5559360630224018 
10.004885589795766 5 5 3.0 2.0 2.0 2.0 15.0 0.7337278106508875 0.2585053878667742 0.43939003609579497 
11.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.7869822485207101 0.1346658614538403 0.3245640863266465 
12.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.8284023668639053 0.04897578306327678 0.279696300253027 
13.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.834319526627219 3.715429054247618E-4 0.24492915195112772 
14.004885589795766 5 5 3.0 3.0 3.0 3.0 15.0 0.834319526627219 -0.039201984538765895 0.21120897026123922 
15.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.07416287342485835 0.1621033183297117 
16.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.09203473963630594 0.13039585134920653 
17.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.108867908271401 0.10265880493112613 
18.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.8284023668639053 -0.10937021133062086 0.07627510356821696 
19.004885589795766 5 5 4.0 3.0 3.0 3.0 15.0 0.834319526627219 -0.11214441744490326 0.0401428204737397 
20.004885589795766 5 5 4.0 3.0 4.0 4.0 15.0 0.8224852071005917 -0.11561473752743505 0.013153240912634943 
21.004885589795766 5 5 4.0 3.0 4.0 4.0 15.0 0.8224852071005917 -0.10826849946302483 0.004054053736205718 
22.004885589795766 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10634385465097433 0.0028206569385731553 
23.004885589795766 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10901069637873007 0.006012647467859609 
24.004885589795766 5 5 4.0 4.0 4.0 4.0 15.0 0.8165680473372781 -0.10744237314129405 0.01197643870519201 
25.004885589795766 5 5 4.0 5.0 4.0 4.0 15.0 0.8106508875739645 -0.10978706847278338 0.012620702562971079 
26.004885589795766 5 5 4.0 5.0 4.0 4.0 15.0 0.8106508875739645 -0.11140234560623673 0.004109747348675946 
27.004885589795766 5 5 4.0 5.0 5.0 4.0 15.0 0.8047337278106509 -0.11111140903150091 0.00924135423226981 
28.004885589795766 5 5 4.0 5.0 6.0 5.0 15.0 0.7928994082840237 -0.11548563874484595 0.01050448458124092 
29.004885589795766 5 5 4.0 6.0 6.0 5.0 15.0 0.7869822485207101 -0.11582082078581103 0.00961141255008395 
30.004885589795766 5 5 4.0 6.0 7.0 5.0 15.0 0.7810650887573964 -0.11630463693507219 0.01157123204044573 
31.004885589795766 5 5 4.0 7.0 8.0 5.0 15.0 0.7692307692307693 -0.1189848274723998 0.012936065490609817 
32.00488558979576 5 5 4.0 7.0 8.0 5.0 15.0 0.7692307692307693 -0.12036574915194642 0.012253707105032485 
33.00488558979576 5 5 5.0 7.0 8.0 7.0 15.0 0.7514792899408284 -0.12136978066870235 0.01186535955860551 
