#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T18:00+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8875537776049579 1.6666421158793439 
4.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.42498067953052077 0.08600873071991916 
5.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.24672960665269425 0.002900666850022517 
6.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3083789594778085 0.0 
7.001562157851807 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2999932333963923 0.0 
8.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2999932333963923 0.0 
9.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2999932333963923 0.0 
10.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2999932333963923 0.0 
11.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2999932333963923 0.0 
12.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25294412210470957 0.0 
13.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21713694074803205 0.0015612677828834318 
14.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21555734948753438 0.00732383424825989 
15.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21655768164411757 0.012172192898567705 
16.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.21889935044506467 0.018186712608524593 
17.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.23269513487577279 0.03551517674837794 
18.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2439967164113531 0.05503084361699461 
19.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2549406188324641 0.08887884263288791 
20.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2609194544562407 0.11904149896062802 
21.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2546383032518304 0.14284424308351185 
22.001562157851808 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2573480646515239 0.1941935942507914 
23.001562157851808 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.288632062263868 0.2058264635734367 
