#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T17:51+0000 #
#####################################################################
 #
seed-0.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.1_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0011337332612453288 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0011337332612453 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0011337332612453 5 5 1.0 1.0 1.0 1.0 3.0 0.0 0.909841170485898 3.6158674367670054 
4.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8512938031559718 2.8314349042804463 
5.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8512997957343462 2.8313266668194066 
6.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513050137572137 2.8312412427927027 
7.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.851309582942984 2.831173128224758 
8.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513136049722624 2.831118299838776 
9.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513171626825387 2.831073779150782 
10.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513203240320667 2.831037335023183 
11.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.851323145144647 2.8310072777429096 
12.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513256726647306 2.8309823145204223 
13.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513279455919252 2.8309614467972035 
14.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513299967199852 2.830943896394301 
15.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.851331853773291 2.8309290518077743 
16.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513335403103699 2.8309164287447928 
17.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513350764468223 2.830905640838059 
18.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513364794373111 2.830896377711582 
19.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513377641468575 2.830888388408655 
20.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8513389434346583 2.830881468767766 
21.001133733261245 5 5 1.0 1.0 1.0 1.0 8.0 0.005 0.8588521538045719 2.8308754517308823 
22.001133733261245 5 5 1.0 2.0 1.0 1.0 8.0 0.005 0.8598595475919099 2.936685819034207 
23.001133733261245 5 5 1.0 3.0 1.0 1.0 8.0 0.0075 0.8699560252771975 2.8314629570488576 
24.001133733261245 5 5 2.0 3.0 1.0 1.0 8.0 0.0075 0.8741427260717761 2.830869711008975 
25.001133733261245 5 5 3.0 3.0 1.0 1.0 8.0 0.005 0.8747429117404516 2.830335771650654 
26.001133733261245 5 5 3.0 3.0 1.0 2.0 8.0 0.0025 0.8752989546345916 2.829854463803291 
27.001133733261245 5 5 3.0 3.0 1.0 2.0 8.0 0.0075 0.8708573702332036 2.9354160345914067 
28.001133733261245 5 5 3.0 4.0 2.0 2.0 8.0 0.0075 0.8704304668745907 2.935388598977018 
29.001133733261245 5 5 3.0 5.0 2.0 2.0 8.0 0.0075 0.8682170919884444 2.989885957818553 
30.001133733261245 5 5 3.0 5.0 2.0 4.0 8.0 0.0025 0.8687513980281392 2.989831300419455 
