#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:35+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 5, speed = 0.04, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.5323036356915676E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.00015323036357 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000153230363571 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000153230363572 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000153230363568 4 4 3.0 6.0 2.0 17.0 0.0 0.0025 0.7589735321659178 1.6569326995379487 
6.000153230363565 4 4 13.0 16.0 17.0 18.0 0.0 0.0175 0.7445228489474874 1.984226116717409 
7.000153230363561 4 4 16.0 17.0 19.0 19.0 0.0 0.0125 0.738908698543791 1.9997310029641204 
8.000153230363559 4 4 15.0 17.0 19.0 19.0 0.0 0.0175 0.7389847063421953 1.996818506544139 
9.000153230363555 4 4 15.0 17.0 19.0 17.0 0.0 0.0175 0.7422429431259825 1.9758237096083595 
10.000153230363551 4 4 16.0 18.0 17.0 14.0 0.0 0.0125 0.74232925359142 2.030960541343091 
11.000153230363548 4 4 17.0 19.0 13.0 1.0 0.0 0.01 0.7434890054828215 1.9333101599235354 
12.000153230363544 3 3 17.0 19.0 1.0 0.0 0.0 0.0025 0.7707091069149575 2.1147556798965415 
13.00015323036354 3 3 18.0 16.0 0.0 5.0 0.0 0.01 0.750793557499593 2.0386025256761795 
14.000153230363537 3 3 18.0 10.0 0.0 18.0 0.0 0.005 0.7674265156594786 2.0431089723534743 
15.000153230363534 2 2 18.0 0.0 0.0 18.0 0.0 0.0075 0.780215647340039 2.1982001148404975 
16.00015323036353 3 3 18.0 0.0 2.0 19.0 0.0 0.0025 0.7668098072230972 2.028994192690298 
17.000153230363544 4 4 17.0 15.0 18.0 19.0 0.0 0.0025 0.7554188841742492 2.063382853998624 
18.00015323036356 4 4 15.0 20.0 18.0 17.0 0.0 0.0025 0.7428489922517366 2.040629587963579 
19.000153230363573 4 4 10.0 20.0 18.0 9.0 0.0 0.0 0.7610880758183435 2.0923261269670848 
20.000153230363587 3 3 2.0 19.0 19.0 0.0 0.0 0.0025 0.7620587731023688 2.0581654310170223 
21.0001532303636 2 2 0.0 19.0 19.0 0.0 0.0 0.005 0.7601855893328047 1.9945679751244687 
22.000153230363615 4 4 10.0 20.0 19.0 14.0 0.0 0.0025 0.7505854373795943 1.9734183469253643 
23.00015323036363 4 4 13.0 20.0 19.0 19.0 0.0 0.005 0.7453670671083003 2.0330515443504917 
24.000153230363644 4 4 14.0 20.0 19.0 19.0 0.0 0.005 0.7390017276222285 1.9300437081870019 
25.000153230363658 4 4 14.0 21.0 19.0 19.0 0.0 0.0075 0.7343802108448244 1.927511346559692 
26.000153230363672 4 4 15.0 18.0 17.0 19.0 0.0 0.015 0.7337139721878766 1.9498341654336016 
27.000153230363686 4 4 16.0 17.0 16.0 18.0 0.0 0.01 0.744551493999011 1.9536539675558295 
28.0001532303637 4 4 16.0 6.0 16.0 18.0 0.0 0.0 0.7582034078230369 2.024079538782187 
29.000153230363715 4 4 15.0 1.0 16.0 17.0 0.0 0.005 0.7742624370981619 2.129107662220703 
30.00015323036373 3 3 14.0 0.0 16.0 17.0 0.0 0.0025 0.7761750031674146 2.0835116132534948 
31.000153230363743 3 3 12.0 0.0 16.0 17.0 0.0 0.005 0.7726870540409092 2.0609949039459754 
32.00015323036376 3 3 1.0 0.0 16.0 17.0 0.0 0.0 0.788533788218429 2.0983763540376152 
33.00015323036377 3 3 0.0 3.0 16.0 17.0 0.0 0.0 0.7977824363271693 2.0958253297091938 
34.000153230363786 4 4 3.0 15.0 16.0 17.0 0.0 0.01 0.7627439416339823 1.8448185749970905 
35.0001532303638 4 4 15.0 17.0 17.0 18.0 0.0 0.01 0.7544783594619895 1.9139713444430555 
36.000153230363814 4 4 17.0 17.0 17.0 19.0 0.0 0.01 0.7472943319396855 1.961478239323542 
37.00015323036383 4 4 17.0 19.0 17.0 19.0 0.0 0.0025 0.7489309193184086 1.961285999554303 
38.00015323036384 4 4 17.0 18.0 18.0 19.0 0.0 0.0075 0.7416626877172212 1.9140554035936987 
39.00015323036386 4 4 17.0 18.0 17.0 18.0 0.0 0.01 0.7470486187270847 1.8658561020314084 
40.00015323036387 4 4 17.0 18.0 17.0 18.0 0.0 0.0075 0.7501051043347179 1.8989055882198014 
41.000153230363885 4 4 17.0 19.0 17.0 18.0 0.0 0.005 0.74923215307169 1.9098348345010439 
42.0001532303639 4 4 17.0 19.0 16.0 18.0 0.0 0.0075 0.7506182517579633 1.9225443323813507 
43.000153230363914 4 4 16.0 19.0 16.0 18.0 0.0 0.0125 0.7430216884844374 1.925232604418544 
44.00015323036393 4 4 15.0 18.0 16.0 18.0 0.0 0.015 0.7434478496650385 1.9096755737743432 
45.00015323036394 4 4 16.0 19.0 16.0 18.0 0.0 0.015 0.7403663295704094 1.8817208180022151 
46.000153230363956 4 4 16.0 20.0 16.0 19.0 0.0 0.01 0.7394464465440955 1.8888656051075041 
47.00015323036397 4 4 16.0 18.0 16.0 20.0 0.0 0.0075 0.7404714120953833 1.9344319349740797 
48.000153230363985 4 4 15.0 14.0 15.0 18.0 0.0 0.015 0.7355759734271727 1.930409939825326 
49.000153230364 4 4 16.0 2.0 15.0 17.0 0.0 0.0075 0.7490090973492309 1.8486910900506532 
50.00015323036401 3 3 17.0 0.0 14.0 17.0 0.0 0.005 0.7672155594271048 1.998996275765045 
51.00015323036403 3 3 17.0 0.0 14.0 18.0 0.0 0.0025 0.7645513810475977 1.9512816763813545 
52.00015323036404 4 4 16.0 4.0 13.0 19.0 0.0 0.0075 0.7504179934176193 1.9098608429561554 
53.000153230364056 4 4 16.0 17.0 14.0 19.0 0.0 0.015 0.7375909778437968 1.8759276827109828 
54.00015323036407 4 4 15.0 19.0 14.0 19.0 0.0 0.0075 0.7408119988814148 1.8809320421820166 
55.000153230364084 4 4 15.0 19.0 15.0 19.0 0.0 0.01 0.7311644298897817 1.8496383846523587 
56.0001532303641 4 4 16.0 20.0 19.0 14.0 0.0 0.0075 0.7284890475866406 1.9138379239936836 
57.00015323036411 4 4 16.0 21.0 21.0 4.0 0.0 0.005 0.7325087304348538 1.9665938267914551 
58.00015323036413 3 3 15.0 21.0 21.0 0.0 0.0 0.0075 0.7352587357513856 1.9720722969919953 
59.00015323036414 3 3 15.0 22.0 18.0 0.0 0.0 0.005 0.7435037894271547 2.0465081635173696 
60.000153230364155 4 4 15.0 22.0 18.0 11.0 0.0 0.0075 0.7387454113503847 1.8986587311137675 
61.00015323036417 4 4 15.0 21.0 18.0 13.0 0.0 0.0075 0.7431655889455349 1.9936906549159696 
62.000153230364184 4 4 16.0 21.0 18.0 15.0 0.0 0.0025 0.7445763274452457 2.039169019412157 
63.0001532303642 4 4 17.0 22.0 18.0 17.0 0.0 0.005 0.7367612957199043 1.8977746043082535 
64.0001532303642 4 4 17.0 22.0 16.0 16.0 0.0 0.0125 0.73850790597378 1.9013905876117252 
65.00015323036415 4 4 17.0 22.0 17.0 17.0 0.0 0.005 0.7436223718194556 1.9620706672944632 
66.00015323036409 4 4 18.0 21.0 16.0 17.0 0.0 0.01 0.7425861064635949 1.8980368978421203 
67.00015323036403 4 4 19.0 21.0 18.0 16.0 0.0 0.01 0.7379649870190543 1.872207128516436 
68.00015323036398 4 4 19.0 21.0 18.0 15.0 0.0 0.01 0.7431585495932821 1.8926414930664803 
69.00015323036392 4 4 19.0 19.0 17.0 16.0 0.0 0.005 0.7419605737340976 1.8474735346071527 
70.00015323036386 4 4 18.0 12.0 15.0 15.0 0.0 0.0125 0.7481462030808296 1.8652337076466374 
71.00015323036381 4 4 16.0 3.0 15.0 15.0 0.0 0.015 0.7506007847248128 1.9680075066171054 
72.00015323036375 3 3 16.0 0.0 16.0 15.0 0.0 0.0075 0.7612485352992583 2.024045342642082 
73.0001532303637 3 3 15.0 0.0 17.0 16.0 0.0 0.0075 0.7592400055569644 1.969505774927255 
74.00015323036364 3 3 15.0 0.0 18.0 16.0 0.0 0.005 0.760479672899959 1.9803645378007886 
75.00015323036358 4 4 16.0 6.0 18.0 16.0 0.0 0.0025 0.7506942088255805 1.9394327650971002 
76.00015323036352 4 4 16.0 20.0 18.0 16.0 0.0 0.0 0.7463586554685585 1.9462279586284272 
77.00015323036347 4 4 17.0 20.0 18.0 17.0 0.0 0.005 0.7377776647126985 1.9154313902511009 
78.00015323036341 4 4 17.0 18.0 18.0 17.0 0.0 0.01 0.7371099421938563 1.8856788412583416 
79.00015323036335 4 4 17.0 15.0 19.0 17.0 0.0 0.005 0.741896211198664 1.9753498422316 
80.0001532303633 4 4 17.0 13.0 19.0 18.0 0.0 0.0075 0.7406372392006628 2.0152528565865215 
81.00015323036324 4 4 17.0 1.0 20.0 17.0 0.0 0.0025 0.7203320519195494 1.5504746685473405 
82.00015323036318 3 3 17.0 0.0 21.0 17.0 0.0 0.0025 0.7574818474537784 2.033151801883734 
83.00015323036313 4 4 16.0 6.0 21.0 17.0 0.0 0.005 0.7496062423624072 2.033645267175457 
84.00015323036307 4 4 14.0 19.0 20.0 17.0 0.0 0.01 0.7437626495033963 2.016092701424235 
85.00015323036301 4 4 15.0 21.0 20.0 18.0 0.0 0.005 0.7384288420186595 1.9616630059738993 
86.00015323036295 4 4 16.0 22.0 18.0 18.0 0.0 0.0075 0.7404066108202887 2.0404149662385795 
87.0001532303629 4 4 15.0 22.0 19.0 19.0 0.0 0.01 0.7369739886107001 1.9926796358324501 
88.00015323036284 4 4 15.0 21.0 20.0 19.0 0.0 0.0025 0.7426143973659117 2.0395947184473475 
89.00015323036278 4 4 15.0 20.0 19.0 18.0 0.0 0.01 0.7467005690374067 2.0143854682660205 
90.00015323036273 4 4 15.0 19.0 19.0 20.0 0.0 0.0075 0.750729386929361 1.9878488162908527 
91.00015323036267 4 4 17.0 17.0 19.0 19.0 0.0 0.0075 0.756667955765942 1.982565313144025 
92.00015323036261 4 4 18.0 17.0 19.0 19.0 0.0 0.0 0.7635809126622235 2.10965485312913 
93.00015323036256 4 4 18.0 17.0 18.0 20.0 0.0 0.0025 0.7593226716999211 2.055117111276966 
94.0001532303625 4 4 20.0 17.0 18.0 21.0 0.0 0.0 0.7496566413067862 2.009789549958608 
95.00015323036244 4 4 20.0 16.0 17.0 21.0 0.0 0.005 0.747965750046077 2.024582606156099 
96.00015323036239 4 4 20.0 16.0 16.0 21.0 0.0 0.005 0.7483570845259613 1.993624631243483 
97.00015323036233 4 4 18.0 15.0 15.0 21.0 0.0 0.0175 0.744095135833191 1.9194371540584014 
98.00015323036227 4 4 17.0 14.0 14.0 21.0 0.0 0.01 0.7500978816795604 1.983740768311897 
99.00015323036222 4 4 12.0 15.0 13.0 21.0 0.0 0.0125 0.7419269596422331 1.9422211793657396 
