#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:37+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.02_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000304263452155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003042634521515 4 4 10.0 10.0 3.0 2.0 0.0 0.0 0.8137448850168608 2.450337137056593 
8.000304263452149 4 4 27.0 23.0 15.0 14.0 0.0 0.0025 0.6903262493459789 1.3655481879997584 
9.000304263452145 4 4 36.0 31.0 35.0 30.0 0.0 0.0175 0.6093633586789825 1.3513891815745174 
10.000304263452142 4 4 35.0 35.0 35.0 33.0 0.0 0.025 0.6036100409921336 1.3432485915111025 
11.000304263452138 4 4 35.0 34.0 35.0 35.0 0.0 0.0325 0.6000922090609085 1.3249479744284074 
12.000304263452135 4 4 34.0 34.0 35.0 36.0 0.0 0.0275 0.6028561117101198 1.321996889153631 
13.000304263452131 4 4 34.0 34.0 34.0 38.0 0.0 0.0175 0.6087657085436509 1.3201508360618832 
14.000304263452128 4 4 34.0 35.0 33.0 40.0 0.0 0.0075 0.6120062987654878 1.362600297783506 
15.000304263452124 4 4 34.0 34.0 31.0 40.0 0.0 0.0125 0.608833508339528 1.3404397557855467 
16.000304263452122 4 4 33.0 34.0 30.0 40.0 0.0 0.015 0.6074685070322283 1.364446522197054 
17.000304263452136 4 4 33.0 34.0 32.0 40.0 0.0 0.0125 0.6057825075734815 1.3643787612049858 
18.00030426345215 4 4 33.0 33.0 31.0 39.0 0.0 0.0125 0.6095184032918195 1.3680779881922194 
19.000304263452165 4 4 33.0 33.0 26.0 38.0 0.0 0.02 0.6091824915537042 1.327346260633065 
20.00030426345218 4 4 34.0 33.0 6.0 38.0 0.0 0.0175 0.6285107830606185 1.3359022432228642 
21.000304263452193 3 3 34.0 31.0 0.0 38.0 0.0 0.0175 0.6376420108018923 1.3486854949045752 
22.000304263452207 3 3 34.0 30.0 0.0 38.0 0.0 0.0125 0.6410218326776153 1.3720189885002265 
23.00030426345222 3 3 35.0 32.0 0.0 38.0 0.0 0.0075 0.6417307004460605 1.3601593001600678 
