#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:21+0000 #
#####################################################################
 #
seed-20.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.003042634521601917 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.003042634521602 4 4 0.0 0.0 1.0 0.0 2.0 0.01775147928994083 0.9252324737720908 3.7732084716270533 
8.003042634521602 5 5 0.0 0.0 1.0 0.0 5.0 0.1242603550295858 0.7699683901051186 1.7126877750667762 
9.003042634521602 5 5 0.0 1.0 1.0 0.0 6.0 0.2603550295857988 0.6597710594367178 1.1326430984263713 
10.003042634521602 5 5 0.0 1.0 1.0 1.0 6.0 0.40236686390532544 0.527295064062594 0.8817518086309867 
11.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.5266272189349113 0.4044662517103603 0.7466734576052286 
12.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.5976331360946746 0.26044783958296963 0.5535993833168605 
13.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.6745562130177515 0.12058729222894331 0.4237575136104278 
14.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.7514792899408284 0.013110930886077699 0.34446597744790375 
15.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.7988165680473372 -0.08024403020856079 0.25733791180725357 
16.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.8579881656804734 -0.11853219178121453 0.20361870473015442 
17.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.8875739644970414 -0.15005077234746772 0.16762977726228903 
18.003042634521602 5 5 1.0 1.0 1.0 1.0 6.0 0.9171597633136095 -0.17901108823882594 0.13170826539473848 
19.003042634521602 5 5 1.0 1.0 2.0 1.0 6.0 0.9349112426035503 -0.19580710899051115 0.11314125660287978 
20.003042634521602 5 5 1.0 2.0 2.0 1.0 6.0 0.9289940828402367 -0.21571598940181336 0.07755284145517756 
21.003042634521602 5 5 1.0 2.0 2.0 2.0 6.0 0.9230769230769231 -0.22704148984641562 0.05202403471885393 
22.003042634521602 5 5 2.0 3.0 3.0 2.0 6.0 0.9053254437869822 -0.23193709906377397 0.020155825416792155 
23.003042634521602 5 5 2.0 4.0 3.0 2.0 6.0 0.8994082840236687 -0.2339069310155242 0.007044491285056054 
24.003042634521602 5 5 2.0 4.0 3.0 3.0 6.0 0.893491124260355 -0.23769591393124942 0.0012902000508328495 
25.003042634521602 5 5 2.0 4.0 3.0 3.0 6.0 0.893491124260355 -0.23045452380040046 0.007145511844285505 
26.003042634521602 5 5 2.0 4.0 3.0 3.0 6.0 0.893491124260355 -0.22932209906465512 0.014310884217863324 
27.003042634521602 5 5 3.0 4.0 3.0 3.0 6.0 0.8875739644970414 -0.22523508536033787 0.007443155692653287 
