#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T16:14+0000 #
#####################################################################
 #
seed-5.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.04_explore_area-0.5
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0020748323670396916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0020748323670396 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0020748323670405 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0020748323670414 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.002074832367042 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.002074832367039 4 4 1.0 2.0 5.0 5.0 0.0 0.0 0.8712810012662834 3.2781764022578965 
6.002074832367035 4 4 11.0 11.0 13.0 15.0 0.0 0.005 0.7832200550572094 2.2851318811974695 
7.002074832367032 4 4 15.0 15.0 17.0 20.0 0.0 0.025 0.7225158836614411 1.8137872048474841 
8.002074832367029 4 4 16.0 16.0 18.0 18.0 0.0 0.0275 0.7205413627109359 1.8124347646955556 
9.002074832367025 4 4 16.0 16.0 18.0 17.0 0.0 0.0225 0.7274974345392345 1.8928827479084247 
10.002074832367022 4 4 16.0 18.0 18.0 17.0 0.0 0.0125 0.7334946874886641 1.9112791545748047 
11.002074832367018 4 4 16.0 17.0 17.0 17.0 0.0 0.015 0.7386014277199516 1.9602691983478917 
12.002074832367015 4 4 17.0 15.0 17.0 17.0 0.0 0.01 0.737129209571681 1.9112695542080964 
13.002074832367011 4 4 13.0 16.0 16.0 17.0 0.0 0.0225 0.7363579331613956 1.8832620222385503 
14.002074832367008 4 4 13.0 15.0 16.0 18.0 0.0 0.0225 0.7336565867186537 1.9334354937371283 
15.002074832367004 4 4 13.0 8.0 16.0 16.0 0.0 0.02 0.7409154425522814 1.808375851752049 
16.002074832367 4 4 11.0 11.0 17.0 15.0 0.0 0.005 0.758842343577849 1.9229593798077733 
17.002074832367015 4 4 2.0 15.0 17.0 18.0 0.0 0.0 0.7660287346926284 2.166912640474089 
18.00207483236703 4 4 12.0 18.0 18.0 16.0 0.0 0.0 0.7564203488764059 2.0092463007635524 
19.002074832367043 5 5 15.0 19.0 18.0 15.0 0.0 0.0 0.6293265534419885 0.38158606971364933 
20.002074832367057 5 5 16.0 19.0 18.0 13.0 0.0 0.005 0.5957783386430608 0.22297577761934537 
21.00207483236707 5 5 17.0 18.0 18.0 14.0 0.0 0.01 0.555171310176312 0.11429143015352482 
22.002074832367086 5 5 18.0 19.0 19.0 16.0 0.0 0.01 0.5488162374737291 0.09083771987448266 
23.0020748323671 5 5 18.0 19.0 18.0 15.0 0.0 0.015 0.5642018224158816 0.17969135789643795 
24.002074832367114 5 5 18.0 17.0 18.0 15.0 0.0 0.0125 0.5911440971840879 0.2025428878374939 
25.00207483236713 4 5 17.0 16.0 19.0 14.0 0.0 0.0125 0.7401240096101468 1.9610914877299004 
26.002074832367143 5 4 17.0 16.0 19.0 14.0 0.0 0.0075 0.5932161542466244 0.1905552689612281 
27.002074832367157 5 4 17.0 16.0 20.0 11.0 0.0 0.015 0.6341009422101609 0.18401455374369297 
28.00207483236717 4 4 17.0 16.0 21.0 2.0 0.0 0.0125 0.7201270629932044 1.7359617237450666 
29.002074832367185 4 4 17.0 17.0 20.0 9.0 0.0 0.0075 0.7426725703444319 1.9921093452138068 
30.0020748323672 4 4 17.0 17.0 22.0 14.0 0.0 0.0025 0.7444575223031227 1.9637869826648968 
31.002074832367214 4 4 16.0 17.0 22.0 17.0 0.0 0.005 0.7314183633532224 1.8986011720337919 
32.00207483236723 4 4 15.0 17.0 20.0 16.0 0.0 0.015 0.7282143908070786 1.8561602213547383 
33.00207483236724 4 4 17.0 17.0 17.0 14.0 0.0 0.0175 0.7295928185661446 1.7973289358608016 
34.002074832367256 4 4 16.0 17.0 17.0 15.0 0.0 0.0125 0.7336955187740262 1.8291277693890478 
35.00207483236727 5 5 11.0 16.0 16.0 5.0 0.0 0.015 0.533319355743903 0.14853687198613164 
36.002074832367285 3 3 14.0 15.0 16.0 0.0 0.0 0.0075 0.7576945821458757 1.7633059638715902 
37.0020748323673 3 3 18.0 14.0 16.0 0.0 0.0 0.005 0.7560460626424323 1.8580406237356162 
38.00207483236731 3 3 18.0 14.0 16.0 0.0 0.0 0.0025 0.75558848363318 1.8397961607444577 
39.00207483236733 3 3 16.0 14.0 15.0 0.0 0.0 0.015 0.7460595026899886 1.8196101364083384 
40.00207483236734 3 3 16.0 16.0 15.0 0.0 0.0 0.01 0.7448493243604204 1.8270805181767409 
41.002074832367356 4 4 14.0 16.0 15.0 10.0 0.0 0.0125 0.7487878373533187 1.8447874731097234 
42.00207483236737 4 4 14.0 17.0 14.0 17.0 0.0 0.0125 0.7421372606997513 1.899006006519252 
43.002074832367384 4 4 14.0 17.0 15.0 18.0 0.0 0.005 0.7457747060806877 1.8474930605639956 
44.0020748323674 4 4 15.0 18.0 14.0 17.0 0.0 0.01 0.7407876712372792 1.8637118691947467 
45.00207483236741 4 4 15.0 16.0 15.0 17.0 0.0 0.0125 0.7365905253646629 1.874493322649653 
46.00207483236743 4 4 15.0 15.0 15.0 18.0 0.0 0.0075 0.740463659589288 1.845512225957787 
47.00207483236744 4 4 16.0 15.0 14.0 18.0 0.0 0.005 0.7474516753915827 1.9045532825915892 
48.002074832367455 4 4 16.0 10.0 14.0 17.0 0.0 0.0125 0.744194547356801 1.8021991050796828 
49.00207483236747 5 5 17.0 5.0 16.0 18.0 0.0 0.005 0.7065588557085279 0.3972503269338547 
50.002074832367484 4 4 18.0 13.0 17.0 18.0 0.0 0.005 0.748091680150035 1.860643882447418 
51.0020748323675 4 4 18.0 19.0 15.0 17.0 0.0 0.015 0.7395901952104624 1.8361348517903386 
52.00207483236751 4 4 19.0 19.0 15.0 17.0 0.0 0.0125 0.7365409616347267 1.831717662057838 
53.002074832367526 4 4 19.0 17.0 15.0 16.0 0.0 0.0175 0.732070948507069 1.7868059113940398 
54.00207483236754 4 4 20.0 17.0 17.0 17.0 0.0 0.01 0.73495624929307 1.7890177399240075 
55.002074832367555 4 4 20.0 17.0 18.0 15.0 0.0 0.0025 0.7378140781047782 1.9459271206354345 
56.00207483236757 4 4 19.0 15.0 17.0 1.0 0.0 0.01 0.7397783965962835 1.8293553984030428 
57.00207483236758 4 4 20.0 17.0 16.0 13.0 0.0 0.0075 0.7477625533732987 1.8255838069508705 
