#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:20+0000 #
#####################################################################
 #
seed-17.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0344582538233134E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003034458253823 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0003034458253826 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0003034458253826 5 5 11.0 6.0 8.0 11.0 3.0 0.0 0.8037264356921135 2.144703279324048 
6.0003034458253826 5 5 15.0 13.0 14.0 18.0 12.0 0.0 0.7669396030347039 1.8079670624961652 
7.0003034458253826 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
8.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
9.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
10.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
11.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
12.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
13.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
14.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
15.000303445825383 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
16.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
17.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
18.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
19.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
20.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
21.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
22.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
23.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
24.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
25.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
26.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
27.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
28.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
29.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
30.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
31.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
32.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
33.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
34.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
35.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
36.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
37.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
38.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
39.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
40.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
41.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
42.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
43.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
44.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
45.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
46.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
47.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
48.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
49.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
50.00030344582538 5 5 16.0 18.0 18.0 20.0 21.0 0.0025 0.7364419504056022 1.8643172210969008 
