#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-2.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0032884513038209384 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003288451303821 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003288451303821 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8792983092177504 3.4518025331676525 
4.0032884513038205 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7999859427060868 1.4149869738989562 
5.0032884513038205 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7602647513715951 1.3172266276564564 
6.0032884513038205 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6509850418078968 0.9966321938909973 
7.0032884513038205 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5163313726386916 0.6666513502145741 
8.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.40157007079554274 0.4701340748167892 
9.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3710850402323067 0.37714680634875325 
10.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2967343813352158 0.24249527309520313 
11.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.277352266754051 0.14432278782818939 
12.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.288971499162002 0.11994373519348549 
13.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27284077878737045 0.027226079569043143 
14.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27462682945777106 0.00993064303065034 
15.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3803363506260573 0.0 
16.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.37593580390415526 0.0 
17.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3666838759057191 0.0 
18.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3549124611095906 0.0 
19.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33553607557518506 0.0 
20.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.31303720694204573 0.0 
21.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30059900948156415 0.0 
22.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2928456364309212 0.0 
23.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2889020126141423 0.0 
24.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
25.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
26.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
27.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
28.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
29.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
30.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
31.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
32.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
33.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
34.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
35.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
36.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
37.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
38.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
39.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2866386477705686 0.0 
40.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23580467341541733 0.003919171167494492 
41.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23804537962795203 0.012143074119981284 
42.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24047442661925242 0.021500859775412287 
43.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24340366179115513 0.029573695476322426 
44.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2523568606365893 0.05696112036781195 
45.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26676877538300797 0.0723675230762906 
46.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27830620754521357 0.09881335394562395 
47.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2885573483749594 0.09855293507453852 
48.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.282628526301748 0.16743366957468683 
49.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28352651760248265 0.20289704650783424 
50.00328845130382 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3053451962346801 0.24928778557920309 
51.00328845130382 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43542347539471116 0.5162184354359447 
52.00328845130382 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43542347539471116 0.5162184354359447 
53.00328845130382 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43542347539471116 0.5162184354359447 
54.00328845130382 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43542347539471116 0.5162184354359447 
55.00328845130382 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43542347539471116 0.5162184354359447 
56.00328845130382 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43542347539471116 0.5162184354359447 
57.00328845130382 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43542347539471116 0.5162184354359447 
