#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:31+0000 #
#####################################################################
 #
seed-20.0_density-0.5_in_cluster_thr-0.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.03_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.042634521601917E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0003042634521602 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000304263452161 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0003042634521617 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000304263452162 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000304263452159 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000304263452155 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0003042634521515 4 4 7.0 9.0 2.0 1.0 0.0 0.005 0.8406978034939118 2.947853492025005 
8.000304263452149 4 4 8.0 9.0 8.0 8.0 0.0 0.0025 0.8358315097047264 3.1379095561712997 
9.000304263452145 4 4 7.0 9.0 8.0 8.0 0.0 0.01 0.8328199511967151 3.1105309930619303 
10.000304263452142 4 4 7.0 9.0 8.0 7.0 0.0 0.0125 0.8293504185983619 3.0492058246448948 
11.000304263452138 4 4 7.0 8.0 7.0 8.0 0.0 0.01 0.8302782843387061 3.0433632258012144 
12.000304263452135 4 4 6.0 7.0 7.0 7.0 0.0 0.0175 0.8295861738644751 2.9157446936730427 
13.000304263452131 4 4 7.0 6.0 4.0 8.0 0.0 0.0075 0.8378858274126422 2.9699416489246455 
14.000304263452128 4 4 7.0 5.0 3.0 8.0 0.0 0.0 0.8538414993021002 3.0317300994617815 
15.000304263452124 2 2 7.0 0.0 0.0 8.0 0.0 0.0 0.852361125542002 3.252205486226642 
16.000304263452122 3 3 5.0 0.0 1.0 7.0 0.0 0.0075 0.8546880027002561 3.0608392939456253 
17.000304263452136 3 3 6.0 0.0 9.0 7.0 0.0 0.0075 0.8497158774587866 2.983530972359923 
18.00030426345215 4 4 6.0 3.0 9.0 7.0 0.0 0.0 0.8662490359899582 3.7503923388228575 
19.000304263452165 4 4 5.0 7.0 9.0 6.0 0.0 0.005 0.867183475073912 3.709228149663929 
20.00030426345218 4 4 6.0 7.0 9.0 6.0 0.0 0.0025 0.8635430659947547 3.3161027089671857 
21.000304263452193 4 4 5.0 7.0 9.0 6.0 0.0 0.0025 0.865156110969102 3.214710760546103 
22.000304263452207 4 4 5.0 7.0 9.0 7.0 0.0 0.0025 0.8585747538806886 3.016363680307183 
23.00030426345222 4 4 5.0 8.0 10.0 7.0 0.0 0.0025 0.851003493333933 3.086175355016899 
