#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:25+0000 #
#####################################################################
 #
seed-1.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 1.0 4.0 2.0 3.0 1.0 0.0 0.7808490536534012 1.5856731932757981 
6.004885589795767 5 5 4.0 7.0 7.0 6.0 6.0 0.0 0.6989867489251886 1.1586338301293355 
7.004885589795767 5 5 7.0 18.0 14.0 14.0 9.0 0.005917159763313609 0.5273420564497345 0.7463260642554903 
8.004885589795766 5 5 10.0 26.0 19.0 19.0 17.0 0.03550295857988166 0.3777992467557186 0.5590664945472149 
9.004885589795766 5 5 16.0 26.0 23.0 23.0 25.0 0.05917159763313609 0.275490125718977 0.46432906109032623 
10.004885589795766 5 5 16.0 26.0 23.0 24.0 27.0 0.08284023668639054 0.16921549875946157 0.35653126095010346 
11.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08284023668639054 0.09638318544793852 0.288870624376717 
12.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08284023668639054 0.01527721795742427 0.21118788290053844 
13.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08284023668639054 -0.035562423243340927 0.1461498590405236 
14.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08875739644970414 -0.07904412899852632 0.09474389162797421 
15.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08875739644970414 -0.0938319545401969 0.08102531631045139 
16.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08875739644970414 -0.10693218851386996 0.06824518872669279 
17.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08875739644970414 -0.10919860650909273 0.05710935890098909 
18.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08875739644970414 -0.10123442384653726 0.04475957611218245 
19.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.08875739644970414 -0.09033915528302387 0.03181803556743934 
20.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.07377781137794609 0.01665907784080645 
21.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.058896337234502445 0.012293026158988212 
22.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.04657981951942861 0.008118986592634717 
23.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.03320782300735504 0.0037484593092468846 
24.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.019516744301400518 0.0037484593092468846 
25.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.00891270519115247 0.0037484593092468846 
26.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
27.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
28.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
29.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
30.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
31.004885589795766 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
32.00488558979576 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
33.00488558979576 5 5 17.0 26.0 23.0 24.0 27.0 0.09467455621301775 -0.006876356042034987 0.002099173471535577 
