#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:50+0000 #
#####################################################################
 #
seed-8.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.04160524323250203 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0416052432325023 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.041605243232502 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.041605243232502 4 4 3.0 4.0 1.0 1.0 0.0 0.011834319526627219 0.8219166065867277 2.0369744402352756 
6.041605243232502 4 4 3.0 8.0 6.0 5.0 0.0 0.01775147928994083 0.7569865411232002 1.6042927630417412 
7.041605243232502 4 4 6.0 11.0 9.0 7.0 0.0 0.05917159763313609 0.7214199211954854 1.4523310630965869 
8.041605243232503 4 4 6.0 11.0 10.0 7.0 0.0 0.0650887573964497 0.7171088499293052 1.4207945194073088 
9.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
10.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
11.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
12.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
13.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
14.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
15.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
16.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
17.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
18.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
19.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
20.041605243232503 4 4 7.0 11.0 10.0 7.0 0.0 0.07692307692307693 0.7079080165618411 1.4207945194073088 
