#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0022337669741583 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9693469606070315 8.46088613737051 
4.002233766974158 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9264623213944829 5.554973517225497 
5.002233766974158 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8942307984315804 3.619573105373384 
6.002233766974158 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8443659469903907 2.437367685486523 
7.002233766974158 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.8191449922730175 2.1353516253023104 
8.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7809545769461046 1.6185246761278131 
9.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7550273915700098 1.5553092617222497 
10.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.72234569737108 1.2640644521498607 
11.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6977427927025088 1.2418798145356447 
12.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6765212242755405 1.09835839131832 
13.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6508408212057694 0.9441162098816204 
14.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.6212175731939471 0.8013876011852848 
15.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5901968874043699 0.7538364822289548 
16.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5457802597643424 0.6379573679472464 
17.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5182285208803226 0.5815080491302657 
18.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.49055554521068007 0.5460144023626563 
19.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4592856729923747 0.49770518121059043 
20.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44671523268709973 0.4920882363215883 
21.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44199508518201625 0.4899245672337489 
22.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.44199508518201625 0.4899245672337489 
23.002233766974157 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.43997127158655647 0.48903164803121735 
