#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T17:19+0000 #
#####################################################################
 #
seed-12.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.02_explore_area-0.6
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.766464782470667E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000176646478247 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0001766464782476 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0001766464782484 4 4 4.0 13.0 5.0 14.0 0.0 0.0 0.7927154477178899 2.2342069484999625 
4.000176646478249 4 4 14.0 18.0 14.0 16.0 0.0 0.0075 0.7462381571465995 1.9418654015420989 
5.000176646478246 4 4 20.0 18.0 18.0 18.0 0.0 0.0075 0.7273435154778701 1.9346014936943463 
6.000176646478242 4 4 20.0 17.0 18.0 19.0 0.0 0.01 0.7255100923809678 1.9179422904617323 
7.000176646478239 4 4 20.0 17.0 18.0 19.0 0.0 0.0 0.7362195763803348 1.9386859588887277 
8.000176646478236 4 4 18.0 17.0 18.0 18.0 0.0 0.01 0.7328451803621813 1.9079577663351848 
9.000176646478232 4 4 17.0 18.0 18.0 18.0 0.0 0.0075 0.7343452460558649 1.8894156786187695 
10.000176646478229 4 4 17.0 18.0 18.0 18.0 0.0 0.005 0.7355204843717541 1.9725238925482407 
11.000176646478225 4 4 16.0 18.0 19.0 18.0 0.0 0.0075 0.7356474810241097 1.9656432756367674 
12.000176646478222 4 4 15.0 17.0 19.0 19.0 0.0 0.0125 0.73438267124551 1.9691585433879095 
13.000176646478218 4 4 15.0 17.0 17.0 19.0 0.0 0.01 0.7391334603104962 1.9719653359057696 
14.000176646478215 4 4 15.0 18.0 16.0 18.0 0.0 0.0075 0.74410593091576 1.9692773423581176 
15.000176646478211 4 4 15.0 18.0 15.0 18.0 0.0 0.005 0.7491799487136039 1.93122130553705 
16.00017664647821 4 4 15.0 18.0 15.0 18.0 0.0 0.005 0.751185577700943 1.924949326210027 
17.000176646478224 4 4 15.0 18.0 15.0 19.0 0.0 0.0025 0.754665761778225 1.9312507448417093 
18.000176646478238 4 4 15.0 18.0 16.0 19.0 0.0 0.0025 0.7566596428022845 1.9375425615249302 
19.000176646478252 4 4 17.0 18.0 16.0 19.0 0.0 0.005 0.7501502300899375 1.9426557675965017 
20.000176646478266 4 4 17.0 18.0 17.0 20.0 0.0 0.005 0.7478623048032261 1.969732016946263 
21.00017664647828 4 4 17.0 18.0 17.0 20.0 0.0 0.005 0.7484198226948319 1.9504083319196055 
22.000176646478295 4 4 18.0 18.0 17.0 20.0 0.0 0.0075 0.7475951223120606 1.9990395971326447 
23.00017664647831 4 4 18.0 20.0 17.0 21.0 0.0 0.0025 0.7464864278417247 1.9907440931114826 
24.000176646478323 4 4 17.0 20.0 16.0 21.0 0.0 0.0075 0.7474494606173446 1.995695472857505 
25.000176646478337 4 4 18.0 20.0 16.0 21.0 0.0 0.005 0.7503356296963593 2.0293530282766956 
26.00017664647835 4 4 18.0 20.0 16.0 21.0 0.0 0.0025 0.753903231443705 2.0348573334298647 
27.000176646478366 4 4 18.0 20.0 16.0 21.0 0.0 0.0025 0.754139183389368 2.0268928044322982 
28.00017664647838 4 4 19.0 20.0 16.0 21.0 0.0 0.0025 0.7514719706574291 2.0165791513898785 
29.000176646478394 4 4 19.0 19.0 16.0 22.0 0.0 0.005 0.7507269916337574 2.016360365654215 
30.00017664647841 4 4 19.0 19.0 16.0 22.0 0.0 0.0075 0.7486806206287441 1.9848906025598034 
31.000176646478423 4 4 18.0 21.0 15.0 22.0 0.0 0.0075 0.7483249572992167 1.950169758033948 
32.00017664647844 4 4 18.0 19.0 15.0 21.0 0.0 0.01 0.7529497522080099 1.9012957447687238 
33.00017664647845 4 4 18.0 19.0 15.0 21.0 0.0 0.01 0.7567742050570293 1.9103483964396235 
34.000176646478465 4 4 16.0 19.0 15.0 22.0 0.0 0.005 0.7538079286139991 1.9317622465975457 
35.00017664647848 4 4 18.0 19.0 15.0 22.0 0.0 0.0025 0.7577509205872026 1.9481843279309867 
36.000176646478494 4 4 15.0 18.0 15.0 22.0 0.0 0.005 0.7535733070154365 1.966127209765686 
37.00017664647851 4 4 6.0 18.0 15.0 22.0 0.0 0.0025 0.747810187340378 1.9562355803832714 
38.00017664647852 4 4 5.0 18.0 13.0 21.0 0.0 0.005 0.7640504803125695 1.8664180436988203 
39.000176646478536 4 4 13.0 17.0 12.0 20.0 0.0 0.005 0.7822128566200719 1.9347040954770478 
40.00017664647855 4 4 16.0 17.0 12.0 18.0 0.0 0.015 0.7662185418584075 1.902444524190462 
41.000176646478565 4 4 16.0 17.0 12.0 18.0 0.0 0.0075 0.7706890367606226 1.881565891927172 
42.00017664647858 4 4 16.0 17.0 12.0 18.0 0.0 0.0025 0.7760256151240141 2.016750683523007 
