#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T12:23+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.1_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.004885589795767 4 4 5.0 10.0 0.0 6.0 11.0 0.0 0.7693025238596417 1.967005199102614 
8.004885589795766 5 5 16.0 20.0 12.0 17.0 31.0 0.02 0.6606079960258918 1.0962918668831116 
9.004885589795766 5 5 20.0 26.0 19.0 25.0 37.0 0.055 0.5439935008628457 0.7078041490588021 
10.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.075 0.4628563425874388 0.4932141073999808 
11.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.08 0.3320878563318898 0.34207684102844144 
12.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.0825 0.1988428603260781 0.1910004506777202 
13.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.0825 0.11598793354873023 0.09621606882618766 
14.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.0825 0.021526428850809565 0.04808835395121692 
15.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.0065535904199360085 0.035043558815048934 
16.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.030057528824732338 0.03625529988271191 
17.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.03641983374867625 0.039352983289568 
18.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.04388521708186186 0.02764850296793477 
19.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.04293131047823759 0.021794258649498865 
20.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.036633248268477726 0.005229025553459689 
21.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.02581622232353463 0.005229025553459689 
22.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 -0.011772320056289944 0.005229025553459689 
23.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.010831136761129323 0.003656450456456374 
24.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.017612661933293614 0.003656450456456374 
25.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
26.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
27.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
28.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
29.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
30.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
31.004885589795766 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
32.00488558979576 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024530510133815842 0.001499244884529846 
33.00488558979576 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024463016476389095 0.002003407862925061 
34.00488558979576 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.024169875501371677 0.0028509448194696343 
35.00488558979576 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.02342545839309942 0.0028509448194696343 
36.00488558979576 5 5 21.0 26.0 27.0 25.0 37.0 0.085 0.02310005159401243 0.0028509448194696343 
