#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:14+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8133134443445922 1.7391729086045224 
4.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7767781800963612 1.4083544419738259 
5.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6489727239859753 1.0224418897978347 
6.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6176916966334481 0.9389671520889288 
7.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.41576228742292143 0.5497787587989057 
8.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3209909136678655 0.34742388693166276 
9.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28010948561971866 0.2317619270960345 
10.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.273631382756554 0.15724050381233431 
11.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25753481186415406 0.0694412786381791 
12.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26921014103748164 0.05304134638233138 
13.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2736266187866415 0.02484056622985708 
14.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2857364158040061 0.011880724561437652 
15.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28744135803475923 0.010231812026887365 
16.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3729728701925886 0.0 
17.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3564411864756479 0.0 
18.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.33814803622699574 0.0 
19.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.31508803485888764 0.0 
20.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30166216188865064 0.0 
21.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2895739636662392 0.0 
22.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
23.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
24.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
25.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
26.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
27.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
28.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
29.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
30.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
31.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
32.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
33.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
34.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
35.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
36.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
37.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
38.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
39.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
40.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
41.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
42.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28789720289834825 0.0 
43.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.23686311603937205 0.0036354576887308826 
44.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24095080990103118 0.013807059867494866 
45.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24468377808255695 0.028578449318234705 
46.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25117168176140753 0.046254247636503744 
47.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2550841806101261 0.05558036661303721 
48.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2716573431295703 0.07739349772767727 
49.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3021257621701017 0.0936835459033029 
50.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.317806959580028 0.09704301618524996 
51.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3279799811430773 0.16444149385856982 
52.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3437880798344568 0.17702267752629844 
53.00055907465597 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30711726300263636 0.2488187498534425 
54.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
55.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
56.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
57.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
58.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
59.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
60.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
61.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
62.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
63.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
64.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
65.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
66.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
67.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
68.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
69.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
70.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
71.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
72.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
73.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
74.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
75.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
76.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
77.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
78.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
79.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
80.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
81.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
82.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
83.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
84.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
85.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
86.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
87.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
88.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
89.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
90.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
91.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
92.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
93.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.43652445790532957 0.5112210485847289 
