#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-1.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.5894340116070136 0.7301607400317967 
4.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.408261778477441 0.36410095555178834 
5.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3030890930632532 0.2609405279577133 
6.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20703605587935736 0.2177602067727236 
7.004885589795767 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.16179382147957305 0.19525895465146312 
8.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.12317222551208368 0.1813879192299254 
9.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1220094546731594 0.09747412881817799 
10.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1443129088339606 0.03619571478321164 
11.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1692045953454881 0.006441199613663871 
12.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2754684224712223 0.0 
13.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29017624929680247 0.0 
14.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.40792651303172367 0.0 
15.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4024231232179634 0.0 
16.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3905971619078562 0.0 
17.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3769547320407036 0.0 
18.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3520693284677651 0.0 
19.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3270563712479509 0.0 
20.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3020032825906143 0.0 
21.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2892109771205995 0.0 
22.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28520886183186583 0.0 
23.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28259661035017747 0.0 
24.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2796588829571016 0.0 
25.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27492089885798887 0.0 
26.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27320188133281703 0.0 
27.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2666573825301793 0.0 
28.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.26287153112632144 0.0 
29.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.259161785981453 0.0 
30.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2146874403352702 0.0 
31.004885589795766 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1823113099708803 0.0028983304056567237 
32.00488558979576 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18131170589856424 0.0058185292067744945 
33.00488558979576 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1764909491151576 0.019892548908899525 
34.00488558979576 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17783196847406213 0.026989993080077077 
35.00488558979576 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17859124267046564 0.04058082649025871 
36.00488558979576 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18450881311503806 0.052484052406715095 
37.00488558979576 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17966164569796314 0.06298237823821332 
