#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T21:17+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.04, explore_area = 0.6, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.328371429533238E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0002328371429532 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000232837142954 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000232837142955 4 4 10.0 4.0 1.0 2.0 0.0 0.0 0.8094136175452249 2.4314656928998937 
4.000232837142955 4 4 19.0 17.0 20.0 18.0 0.0 0.005 0.7228223081885294 1.9229586529278329 
5.000232837142952 4 4 20.0 15.0 20.0 17.0 0.0 0.0075 0.7251287130942352 1.9483552958978758 
6.000232837142948 4 4 21.0 15.0 20.0 16.0 0.0 0.0075 0.7245485880265209 1.9233246611961334 
7.000232837142945 4 4 20.0 16.0 20.0 16.0 0.0 0.0025 0.7305682767501719 1.8756618907441156 
8.000232837142942 4 4 20.0 17.0 20.0 16.0 0.0 0.0025 0.7298841726242443 1.8513540310193224 
9.000232837142939 4 4 18.0 16.0 20.0 16.0 0.0 0.01 0.7304095464654534 1.8237290594431095 
10.000232837142935 4 4 18.0 16.0 21.0 16.0 0.0 0.0025 0.7365834933240504 1.8666637664765988 
11.000232837142931 4 4 19.0 16.0 20.0 16.0 0.0 0.0025 0.7349347834466514 1.8798182294309962 
12.000232837142928 4 4 19.0 16.0 20.0 17.0 0.0 0.0025 0.7338568562716247 1.8843595330530027 
13.000232837142924 4 4 19.0 15.0 19.0 16.0 0.0 0.005 0.7400617592286362 1.8943842483123046 
14.00023283714292 4 4 19.0 14.0 18.0 17.0 0.0 0.0025 0.7468365576183456 1.8816899696645148 
15.000232837142917 4 4 18.0 14.0 19.0 16.0 0.0 0.005 0.7495314047863003 1.8493672934800371 
16.000232837142914 4 4 18.0 14.0 19.0 16.0 0.0 0.0025 0.7520490404212273 1.9673612011607686 
17.000232837142928 4 4 18.0 14.0 19.0 16.0 0.0 0.0 0.7556685965408981 1.9533167462140015 
18.000232837142942 4 4 17.0 14.0 19.0 17.0 0.0 0.0025 0.7523042695408003 1.9134978324926584 
19.000232837142956 4 4 15.0 14.0 19.0 17.0 0.0 0.005 0.7542031628136033 1.8575601818872656 
20.00023283714297 4 4 15.0 14.0 18.0 16.0 0.0 0.0 0.7651943309949247 2.0067789322310157 
21.000232837142985 4 4 15.0 15.0 18.0 16.0 0.0 0.0 0.7594865110910206 1.9909013809140974 
22.000232837143 4 4 15.0 16.0 19.0 15.0 0.0 0.0 0.7582676910235175 1.9405833457004977 
23.000232837143013 5 5 14.0 15.0 19.0 14.0 0.0 0.12 0.5659061892186839 0.5289997463071344 
24.000232837143027 5 5 14.0 16.0 19.0 14.0 0.0 0.29 0.21593246047839612 0.2733694555610739 
25.00023283714304 5 5 15.0 17.0 19.0 14.0 0.0 0.515 -0.06843893599896146 0.20494082972131508 
26.000232837143056 5 5 15.0 17.0 19.0 14.0 0.0 0.7275 -0.23700742966972582 0.21613691908277655 
27.00023283714307 5 5 15.0 16.0 18.0 16.0 0.0 0.8075 -0.2761165544334797 0.2261162698730549 
28.000232837143084 5 5 14.0 16.0 17.0 16.0 0.0 0.815 -0.2881141119994344 0.22672311850687077 
29.0002328371431 5 5 14.0 16.0 17.0 16.0 0.0 0.81 -0.28995346423307683 0.2319664324842694 
30.000232837143113 5 5 14.0 17.0 16.0 15.0 0.0 0.81 -0.2861331949636059 0.23165974857641042 
31.000232837143127 5 5 14.0 18.0 17.0 15.0 0.0 0.8025 -0.2865793119163401 0.2321794550128495 
32.00023283714314 5 5 14.0 18.0 15.0 18.0 0.0 0.7975 -0.2861409129000961 0.2330175357225301 
33.00023283714315 6 6 14.0 19.0 12.0 17.0 0.0 0.71 -0.28861146590595965 0.04036326757513456 
34.000232837143166 7 7 15.0 19.0 10.0 18.0 0.0 0.585 -0.21707928692862272 0.028006644988547068 
35.00023283714318 6 6 15.0 19.0 18.0 18.0 0.0 0.5 -0.13937709735161982 0.11742472547526671 
36.000232837143194 6 6 18.0 18.0 19.0 19.0 0.0 0.4425 -0.09966988756179825 0.09904307844274367 
37.00023283714321 6 6 18.0 18.0 18.0 19.0 0.0 0.355 -0.05530511042266603 0.16970998033520313 
38.00023283714322 5 5 18.0 17.0 17.0 19.0 0.0 0.275 0.02948081012017804 0.1542207356366277 
39.00023283714324 5 5 18.0 16.0 17.0 18.0 0.0 0.125 0.23952706267404095 0.18045724318092915 
40.00023283714325 6 6 19.0 15.0 18.0 18.0 0.0 0.15 0.20024384625558056 0.17621893273956096 
41.000232837143265 6 6 19.0 8.0 19.0 18.0 0.0 0.2725 0.22390305204334016 0.248716977952121 
42.00023283714328 6 6 20.0 1.0 19.0 18.0 0.0 0.38 -0.0015684061303201909 0.24269265551850863 
43.000232837143294 6 6 19.0 6.0 19.0 18.0 0.0 0.46 -0.13940968714362723 0.12768692287509942 
44.00023283714331 6 6 19.0 16.0 20.0 17.0 0.0 0.5325 -0.22055839614926623 0.06241735435171488 
45.00023283714332 6 6 19.0 16.0 19.0 18.0 0.0 0.54 -0.22509987533868955 0.06815333558560388 
46.000232837143336 6 6 20.0 17.0 20.0 18.0 0.0 0.4625 -0.18655135867097272 0.1325708046313789 
47.00023283714335 6 6 19.0 17.0 20.0 17.0 0.0 0.305 0.004983205597789829 0.09869702681900214 
48.000232837143365 6 6 20.0 18.0 19.0 17.0 0.0 0.155 0.24754744105528234 0.1558765832310682 
49.00023283714338 5 5 20.0 18.0 18.0 16.0 0.0 0.0475 0.6646129856063788 0.36923677410299527 
50.00023283714339 5 5 21.0 18.0 19.0 16.0 0.0 0.0075 0.6869953074273043 1.0500833688812132 
51.00023283714341 4 4 21.0 18.0 20.0 17.0 0.0 0.0 0.7504792322539625 2.0306518070583186 
52.00023283714342 4 4 20.0 20.0 20.0 17.0 0.0 0.0 0.7500379355402036 2.03153939196134 
53.000232837143436 4 4 21.0 22.0 20.0 17.0 0.0 0.0 0.7434738594518571 1.9907742753889435 
54.00023283714345 4 4 20.0 23.0 18.0 17.0 0.0 0.0075 0.7431666913385222 1.9501513874915108 
55.000232837143464 4 4 18.0 23.0 17.0 17.0 0.0 0.0025 0.7489091812627384 1.9876544258580062 
56.00023283714348 4 4 8.0 23.0 17.0 16.0 0.0 0.0 0.7610894922424182 2.0189013399747706 
57.00023283714349 5 5 13.0 22.0 17.0 17.0 0.0 0.0025 0.6770581986919278 0.5694809106449267 
58.00023283714351 4 4 20.0 22.0 17.0 17.0 0.0 0.0 0.7561139306146178 2.0242741929754926 
59.00023283714352 4 4 19.0 23.0 16.0 17.0 0.0 0.0075 0.7527683473302912 2.036439172168439 
60.000232837143535 4 4 20.0 23.0 17.0 17.0 0.0 0.0025 0.7491436019910832 1.9928951565676354 
61.00023283714355 4 4 19.0 21.0 17.0 17.0 0.0 0.0075 0.7532154374395269 2.05351353313804 
62.000232837143564 4 4 20.0 21.0 17.0 18.0 0.0 0.0 0.7575860239776534 2.005901986474841 
63.00023283714358 4 4 20.0 20.0 16.0 18.0 0.0 0.0 0.7589797058178067 2.0954054362877845 
64.00023283714359 4 4 20.0 21.0 15.0 17.0 0.0 0.0025 0.7538881250256795 2.094246275283174 
65.00023283714353 4 4 20.0 23.0 8.0 17.0 0.0 0.0025 0.7452344520137681 2.015788164986909 
66.00023283714347 4 4 19.0 23.0 1.0 17.0 0.0 0.0025 0.7403878130613509 1.827377250340618 
67.00023283714341 3 3 20.0 21.0 0.0 19.0 0.0 0.0025 0.756935238009165 2.086148904880524 
68.00023283714336 4 4 20.0 21.0 12.0 19.0 0.0 0.0 0.7485065743350572 2.010404526245239 
69.0002328371433 4 4 19.0 21.0 18.0 19.0 0.0 0.0 0.7454880758002135 2.061981395558789 
70.00023283714324 4 4 19.0 20.0 18.0 17.0 0.0 0.005 0.7436691166124716 2.0160187841799484 
71.00023283714319 4 4 19.0 20.0 19.0 17.0 0.0 0.0 0.7454375669149398 2.032932271763018 
72.00023283714313 5 5 19.0 20.0 18.0 16.0 0.0 0.07 0.6031766995609762 0.5950067798863491 
73.00023283714307 5 5 17.0 19.0 19.0 14.0 0.0 0.1775 0.35308171452955495 0.3084974266375592 
