#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:14+0000 #
#####################################################################
#
# seed = 12.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000559074655966 4 4 11.0 15.0 13.0 19.0 0.0 0.0 0.6863104004750624 1.1975433385754826 
6.000559074655966 4 4 36.0 55.0 45.0 37.0 0.0 0.005 0.42091591479714785 0.3932761846363401 
7.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21421786966229736 0.01215071644634108 
8.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
9.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
10.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
11.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
12.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
13.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
14.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
15.000559074655966 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
16.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21243163451234665 0.0038247981992132114 
17.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.21740113398814623 0.023919813018306212 
18.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.22903542172072838 0.06185444252191008 
19.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.2590621500116004 0.16599710132054896 
20.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.26803089334803565 0.20408016785529726 
21.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.2727243372309665 0.2155973452052466 
22.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.2727243372309665 0.2155973452052466 
23.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.27784987170706726 0.2289401057079047 
24.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.28117101422120183 0.23905925169970077 
25.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.2851731177141866 0.25146358027957577 
26.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.293771227343381 0.27852946733784684 
27.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.2974115046603137 0.2974448435277533 
28.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.3040944555648321 0.3345090929061418 
29.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.3132768029114989 0.39314695053043236 
30.000559074655968 4 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.3078390287602939 0.39275435412867715 
31.000559074655968 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
32.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
33.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
34.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
35.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
36.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
37.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
38.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
39.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
40.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
41.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
42.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
43.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
44.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
45.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
46.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
47.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
48.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
49.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
50.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
51.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
52.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
53.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
54.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
55.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
56.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
57.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
58.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
59.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
60.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
61.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
62.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
63.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
64.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
65.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
66.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
67.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
68.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
69.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
70.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
71.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
72.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
73.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
74.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
75.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
76.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
77.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
78.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
79.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
80.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
81.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
82.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
83.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
84.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
85.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
86.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
87.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
88.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
89.00055907465597 3 4 40.0 55.0 46.0 37.0 0.0 0.0075 0.5277073439096968 0.7487217784020216 
