#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:00+0000 #
#####################################################################
#
# seed = 3.0, density = 0.75, in_cluster_thr = 1.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001635961921367 5 5 5.0 3.0 9.0 11.0 1.0 0.01020408163265306 0.6584211909789492 1.0309643788816434 
6.001635961921367 5 5 19.0 24.0 23.0 23.0 20.0 0.07142857142857142 0.3223415825686249 0.40689540203775004 
7.001635961921367 5 5 20.0 26.0 24.0 23.0 35.0 0.12244897959183673 0.03730377656067323 0.13577262511351326 
8.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.14285714285714285 -0.0894708810678861 0.07752659232900361 
9.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.14285714285714285 -0.07258597850812293 0.034552989946665044 
10.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.15306122448979592 -0.029118836712272483 0.006409946345568857 
11.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.012987429613025783 0.002912723301383484 
12.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
13.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
14.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
15.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
16.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
17.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.01352670127596368 0.001384326795786909 
18.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.013455038235265972 0.002899841606205127 
19.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.013479788686786941 0.004154058660404774 
20.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.018405131420198693 0.0048721303788753076 
21.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.02709922266123092 0.0048721303788753076 
22.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.04271762994167599 0.0048721303788753076 
23.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.0462320057607527 0.0038468847736910657 
24.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.054030163173662236 0.0033905015717729616 
25.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.058025098160564684 0.006422653689761052 
26.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.06301222929529274 0.0054912026207052465 
27.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.06724117034166753 0.004328163136815428 
28.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.07263110367414952 0.005256152860530101 
29.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.0754264959984845 0.004014884306374578 
30.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.07949867513695114 0.010777353940339036 
31.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.09219962827442614 0.01689417956942164 
32.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.13393752488010605 0.02823910439047511 
33.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.1393141579533448 0.0294650776432788 
34.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.16156449013048324 0.035799492383836715 
35.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.1679371794085253 0.05873372991336027 
36.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.178976241143884 0.12277619559646347 
37.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.17577871791341 0.1552517530521412 
38.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.20766408179510112 0.1679994575246918 
39.001635961921366 5 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.22574309718082378 0.16174176996994777 
40.001635961921366 4 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 -0.11219151564214698 0.17899080249952803 
41.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.013928109863785476 0.23138567023873732 
42.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.018543509295361946 0.2728008904678737 
43.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.0264154422913815 0.3078009926969289 
44.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.0059378159350585635 0.3635844798546228 
45.001635961921366 3 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.024236864690565477 0.35364233354998253 
46.001635961921366 2 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.1361784284122667 0.4423607177874841 
47.001635961921366 2 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 0.12076989661701462 0.4415856640081892 
48.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
49.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
50.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
51.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
52.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
53.001635961921366 1 5 20.0 26.0 24.0 23.0 35.0 0.16326530612244897 NaN 0.0 
