#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:00+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 4 4 1.0 1.0 1.0 1.0 0.0 0.0 1.0 Infinity 
4.006066803106299 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8648391221795335 2.830987370827071 
5.006066803106299 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.864844268554515 2.830976643574506 
6.006066803106299 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8648490593383154 2.830967279312223 
7.006066803106299 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8648535241696151 2.830959076817589 
8.0060668031063 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8648576900292189 2.830951868446162 
9.0060668031063 5 5 1.0 1.0 1.0 1.0 6.0 0.0025 0.8648615814494477 2.8309455139244206 
10.0060668031063 5 5 1.0 1.0 1.0 1.0 6.0 0.005 0.8725745685405355 2.8309398953943106 
11.0060668031063 5 5 1.0 1.0 1.0 1.0 6.0 0.005 0.872755353978899 2.8309349134375217 
12.0060668031063 5 5 1.0 1.0 1.0 1.0 6.0 0.005 0.8729236826396587 2.8309304838705187 
13.0060668031063 5 5 1.0 1.0 1.0 2.0 6.0 0.0025 0.8730804013743451 2.8309265351489663 
14.0060668031063 5 5 1.0 1.0 1.0 2.0 6.0 0.0075 0.8827243968490941 2.830923006256283 
15.0060668031063 5 5 1.0 1.0 1.0 2.0 6.0 0.015 0.8748039233538929 3.0286308813695686 
16.0060668031063 5 5 1.0 1.0 1.0 2.0 6.0 0.015 0.8754607348073711 3.0285751459453105 
17.0060668031063 5 5 1.0 2.0 2.0 2.0 6.0 0.0125 0.8736221104505812 3.028524064218914 
