#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:17+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 5 5 1.0 1.0 1.0 4.0 2.0 0.0 0.7954838182714522 1.4804297232918053 
6.001616958347866 5 5 10.0 12.0 12.0 13.0 15.0 0.08163265306122448 0.420369544093152 0.47606013815422704 
7.001616958347866 5 5 13.0 12.0 14.0 13.0 15.0 0.09183673469387756 0.09055987976846298 0.133260311764674 
8.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.09693877551020408 -0.021612890129943305 0.027377885211028526 
9.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.11224489795918367 -0.021294836309434673 0.004882809218746843 
10.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.11224489795918367 -0.004387168262498666 0.002847369850844083 
11.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.02358917438181719 0.0027512922631059596 
12.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.02812724302601485 0.0027512922631059596 
13.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.02812724302601485 0.0027512922631059596 
14.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.039746296008910845 0.0 
15.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.027409161840253052 0.005782680599930056 
16.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.025396294901221583 0.006273943183826185 
17.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.02134351569305881 0.006273943183826185 
18.001616958347867 5 5 13.0 12.0 14.0 13.0 15.0 0.12244897959183673 0.02150009441175054 0.007125000370968169 
