#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:12+0000 #
#####################################################################
 #
seed-10.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0036005446229951943 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0036005446229952 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.003600544622995 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.003600544622995 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.959809554045502 11.991598960498335 
4.003600544622995 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.9036621674864974 3.714366381723005 
5.003600544622995 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8275479453862937 2.2404079784164908 
6.003600544622995 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.7916714519150174 1.353580201907369 
7.003600544622995 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6726997469916534 0.8953633840880556 
8.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6019678221088152 0.6885293092293515 
9.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.47965963823281826 0.39103358151627937 
10.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3919003044675589 0.2852739356810548 
11.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3469806012404654 0.20517918898314275 
12.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30467736757918973 0.12069371549920699 
13.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28185037901784665 0.0505473634564592 
14.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2833561097945612 0.022592366539215376 
15.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.28201648370439275 0.00967993522514604 
16.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27902652075834766 0.009255307347016973 
17.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.35297615886922024 0.0 
18.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.334537740992114 0.0 
19.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3107636552684809 0.0 
20.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.295773170195224 0.0 
21.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.29005115091868156 0.0 
22.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2879063484903292 0.0 
23.003600544622994 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2879063484903292 0.0 
