#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:10+0000 #
#####################################################################
#
# seed = 7.0, density = 0.75, in_cluster_thr = 0.5, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016169583478660154 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0016169583478662 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001616958347866 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001616958347866 4 4 1.0 2.0 2.0 2.0 0.0 0.0 0.9421241513065078 5.401812170436908 
8.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
9.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
10.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
11.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
12.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
13.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
14.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
15.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
16.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
17.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
18.001616958347867 4 4 5.0 3.0 4.0 4.0 0.0 0.015306122448979591 0.8341280959081921 2.028208457001074 
