#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:23+0000 #
#####################################################################
#
# seed = 11.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 1 1 0.0 0.0 0.0 0.0 0.0 0.0 NaN NaN 
4.0028758930102715 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.9185846155248313 5.54366535689273 
5.0028758930102715 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7789120483025316 1.9713246285888744 
6.0028758930102715 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.7210818641214958 1.3631181655106284 
7.0028758930102715 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.647246440638558 1.0105823857249099 
8.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.5724240551427888 0.6996064132531301 
9.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4660790818856948 0.5398576407505005 
10.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
11.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
12.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
13.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
14.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
15.002875893010271 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
16.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
17.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
18.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
19.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
20.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
21.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
22.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
23.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
24.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
25.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
26.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
27.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
28.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
29.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
30.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
31.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
32.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
33.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
34.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
35.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
36.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
37.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
38.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
39.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
40.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
41.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
42.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
43.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
44.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
45.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
46.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
47.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
48.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
49.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
50.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
51.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
52.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
53.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
54.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
55.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
56.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
57.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
58.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
59.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
60.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
61.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
62.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
63.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
64.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
65.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
66.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
67.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
68.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
69.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
70.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
71.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
72.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
73.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
74.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
75.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
76.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
77.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
78.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
79.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
80.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
81.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
82.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
83.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
84.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
85.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
86.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
87.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
88.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
89.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
90.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
91.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
92.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
93.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
94.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
95.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
96.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
97.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
98.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
99.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
100.00287589301027 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.4380816892260204 0.507877910625153 
#####################################################################
# End of data export. Simulation finished at: 2022-07-20T23:24+0000 #
#####################################################################
