#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T18:47+0000 #
#####################################################################
 #
seed-5.0_density-0.75_in_cluster_thr-1.5_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.005246120607406812 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0052461206074068 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.005246120607407 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.005246120607406 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.005246120607406 3 3 0.0 5.0 1.0 1.0 0.0 0.0 0.8216072608939019 2.4873159451652427 
8.005246120607406 4 4 6.0 10.0 6.0 5.0 0.0 0.0 0.7363462896732367 1.4776953997471878 
9.005246120607406 4 4 6.0 16.0 11.0 12.0 0.0 0.01775147928994083 0.61288083083941 1.0086858294841552 
10.005246120607406 4 4 10.0 24.0 16.0 15.0 0.0 0.03550295857988166 0.5532221458870874 0.8017454438331089 
11.005246120607406 4 4 11.0 25.0 19.0 16.0 0.0 0.05917159763313609 0.48902755359676897 0.6864000774916303 
12.005246120607406 4 4 12.0 25.0 20.0 16.0 0.0 0.07100591715976332 0.42458551680483775 0.5197254163793555 
13.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.07100591715976332 0.40161479973254055 0.4859284616313323 
14.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.07692307692307693 0.30651938841959586 0.2918668354002219 
15.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.07692307692307693 0.24881329418161569 0.16974381607310057 
16.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.07692307692307693 0.21547796813871506 0.06810285537699466 
17.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.09467455621301775 0.20236425981167397 0.025729743910718587 
18.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.09467455621301775 0.19839071650439327 0.017917527494113693 
19.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
20.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
21.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
22.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
23.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
24.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
25.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
26.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
27.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
28.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
29.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
30.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
31.005246120607406 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
32.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
33.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
34.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
35.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
36.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
37.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.19486333321416482 0.018597335942833554 
38.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.1968461251675054 0.023012399918028465 
39.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.1968461251675054 0.023012399918028465 
40.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.20656913224787785 0.04507603900099504 
41.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.22713010168072334 0.09961965560504316 
42.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.2476201105275459 0.15465287409385992 
43.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.2754623141621358 0.22339212484490434 
44.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.28261293937932097 0.23375328206671947 
45.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.2901055076127947 0.28981587912586493 
46.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.2970113555068182 0.31074103868225894 
47.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.3117889592458255 0.34961070322748367 
48.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.3266705469263937 0.38771601338813294 
49.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.3071654581222874 0.36920324397858384 
50.00524612060741 4 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.2815929376339904 0.36085192718515713 
51.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
52.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
53.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
54.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
55.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
56.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
57.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
58.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
59.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
60.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
61.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
62.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
63.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
64.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
65.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
66.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
67.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
68.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
69.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
70.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
71.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
72.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
73.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
74.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
75.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
76.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
77.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
78.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
79.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
80.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
81.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
82.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
83.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
84.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
85.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
86.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
87.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
88.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
89.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
90.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
91.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
92.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
93.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
94.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
95.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
96.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
97.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
98.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
99.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
100.00524612060741 3 4 14.0 25.0 20.0 16.0 0.0 0.10059171597633136 0.4917784227350308 0.7250696641305321 
#####################################################################
# End of data export. Simulation finished at: 2021-12-29T18:48+0000 #
#####################################################################
