#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T15:18+0000 #
#####################################################################
 #
seed-14.0_density-0.75_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-5_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.009000822353858684 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0090008223538587 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.009000822353858 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.009000822353858 3 3 1.0 0.0 4.0 6.0 0.0 0.0 0.8723050968831324 3.8141677676384442 
6.009000822353858 5 5 4.0 6.0 7.0 8.0 6.0 0.011834319526627219 0.7505339344676056 1.8146577688555456 
7.009000822353858 5 5 6.0 7.0 8.0 8.0 8.0 0.023668639053254437 0.7321175664681135 1.7149104817850027 
8.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
9.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
10.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
11.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
12.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
13.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
14.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
15.009000822353858 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
16.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
17.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
18.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
19.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
20.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
21.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
22.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
23.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
24.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
25.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
26.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
27.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
28.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
29.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
30.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
31.00900082235386 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
32.009000822353855 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
33.009000822353855 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
34.009000822353855 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
35.009000822353855 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
36.009000822353855 5 5 6.0 8.0 8.0 8.0 8.0 0.04142011834319527 0.7186818287421306 1.712728260705349 
