#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:31+0000 #
#####################################################################
#
# seed = 18.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.7, candidate_in_hysteresis = 7, speed = 0.02, explore_area = 0.5, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.636353231931565E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.000263635323193 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000263635323194 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.000263635323195 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.000263635323192 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.000263635323188 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.000263635323185 4 4 10.0 15.0 3.0 12.0 0.0 0.0025 0.7448211177368671 1.9103977699798682 
8.000263635323181 4 4 18.0 16.0 15.0 16.0 0.0 0.005 0.7456865280531034 1.9894289464113557 
9.000263635323178 4 4 19.0 16.0 15.0 16.0 0.0 0.0025 0.7460121431046678 2.0148769126438832 
10.000263635323174 4 4 18.0 17.0 15.0 16.0 0.0 0.0025 0.7434507053171906 1.9948168169914406 
11.00026363532317 4 4 18.0 17.0 16.0 15.0 0.0 0.005 0.7409315909415463 1.9715405505524617 
12.000263635323167 4 4 18.0 17.0 16.0 15.0 0.0 0.005 0.7407203243863031 1.967194569633154 
13.000263635323163 4 4 18.0 18.0 16.0 14.0 0.0 0.005 0.742784067731612 1.9780837883283293 
14.00026363532316 4 4 19.0 18.0 16.0 13.0 0.0 0.005 0.7406091276233127 1.9716991281370666 
15.000263635323156 4 4 19.0 17.0 16.0 14.0 0.0 0.0075 0.7389301138286335 1.96452493452549 
16.000263635323154 4 4 19.0 17.0 16.0 14.0 0.0 0.005 0.738117001905958 1.903333379835456 
17.00026363532317 4 4 19.0 17.0 16.0 14.0 0.0 0.0025 0.7408286692211651 1.9108509481205578 
18.000263635323183 4 4 19.0 17.0 16.0 14.0 0.0 0.0025 0.7412719427954391 1.9609300187580527 
19.000263635323197 4 4 19.0 17.0 16.0 14.0 0.0 0.0 0.7440660137174548 1.9812944716842287 
20.00026363532321 4 4 19.0 19.0 16.0 14.0 0.0 0.0025 0.7400540906232155 1.9831875449262162 
21.000263635323225 4 4 19.0 19.0 16.0 14.0 0.0 0.0 0.7436292494889968 2.004846454146613 
22.00026363532324 4 4 18.0 19.0 15.0 14.0 0.0 0.005 0.7445109163135613 1.9997019323198693 
23.000263635323254 4 4 18.0 19.0 15.0 14.0 0.0 0.0025 0.746790246827215 1.9712043419200234 
24.000263635323268 4 4 19.0 19.0 16.0 15.0 0.0 0.0 0.7410764099079185 1.9657093829245758 
25.000263635323282 4 4 19.0 18.0 16.0 16.0 0.0 0.005 0.7348507854922693 1.9720368009102938 
26.000263635323297 4 4 19.0 18.0 14.0 17.0 0.0 0.0075 0.7380819953942874 1.97991399723825 
27.00026363532331 4 4 19.0 18.0 15.0 17.0 0.0 0.0025 0.7364869646850959 1.974050630001562 
28.000263635323325 4 4 20.0 18.0 15.0 17.0 0.0 0.0025 0.7352445829603244 1.951611133833139 
29.00026363532334 4 4 19.0 18.0 16.0 17.0 0.0 0.0025 0.7360794872800037 1.9577015920058374 
30.000263635323353 4 4 19.0 18.0 16.0 16.0 0.0 0.0025 0.7385179784678825 1.963780940562498 
31.000263635323368 4 4 18.0 19.0 16.0 16.0 0.0 0.0025 0.7384374186016897 2.0026666310523646 
32.00026363532338 4 4 17.0 19.0 16.0 16.0 0.0 0.0025 0.7417276881866911 2.0131197806196908 
33.00026363532339 4 4 17.0 19.0 16.0 16.0 0.0 0.0 0.7459760614930735 2.0236103663019516 
34.00026363532341 4 4 17.0 18.0 16.0 16.0 0.0 0.0025 0.7464534222151044 2.0331426645907524 
35.00026363532342 4 4 18.0 18.0 16.0 16.0 0.0 0.0025 0.74613516718851 2.0005033534924745 
36.000263635323435 4 4 18.0 18.0 17.0 17.0 0.0 0.0 0.7447136621785249 1.982980083904485 
37.00026363532345 4 4 17.0 18.0 16.0 17.0 0.0 0.0025 0.7478474986929486 1.9488254497481565 
38.00026363532346 4 4 17.0 18.0 16.0 17.0 0.0 0.0 0.7484018208607071 1.9402687607117768 
39.00026363532348 4 4 17.0 18.0 16.0 16.0 0.0 0.005 0.7459457560506941 1.9153696723605689 
40.00026363532349 4 4 17.0 18.0 16.0 16.0 0.0 0.0 0.7468070373213956 1.9954025423724202 
41.000263635323506 4 4 17.0 17.0 18.0 17.0 0.0 0.0 0.7398663800909048 1.9508968624307215 
42.00026363532352 4 4 17.0 3.0 18.0 17.0 0.0 0.0 0.751459283184872 2.0038733876149326 
43.000263635323535 3 3 17.0 0.0 17.0 17.0 0.0 0.0025 0.76436150346423 1.9955498980364208 
44.00026363532355 3 3 17.0 0.0 17.0 17.0 0.0 0.0 0.7650189813247426 2.020178173339072 
45.00026363532356 3 3 16.0 0.0 18.0 17.0 0.0 0.005 0.7601836878153647 1.9577409767154166 
46.00026363532358 3 3 16.0 0.0 17.0 17.0 0.0 0.005 0.7615327153021104 1.9502411129895008 
47.00026363532359 3 3 16.0 0.0 17.0 17.0 0.0 0.005 0.7635977291625148 1.9792733720442766 
48.000263635323606 3 3 18.0 0.0 16.0 17.0 0.0 0.0025 0.7632390195615949 1.9983068083500215 
49.00026363532362 3 3 18.0 0.0 16.0 17.0 0.0 0.0025 0.7625666706040519 2.006535617617516 
50.000263635323634 3 3 18.0 0.0 16.0 18.0 0.0 0.0 0.7660561275557071 2.065119090587207 
