#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T13:43+0000 #
#####################################################################
 #
seed-11.0_density-0.5_in_cluster_thr-1.5_same_cluster_thr-0.7_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0028758930102714686 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.0028758930102715 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.0028758930102715 4 4 5.0 5.0 5.0 10.0 0.0 0.0 0.7883329888055789 1.8944487488590531 
8.002875893010271 5 5 18.0 13.0 12.0 24.0 12.0 0.0 0.7098762655655025 1.1463259468653786 
9.002875893010271 5 5 29.0 34.0 35.0 39.0 28.0 0.005 0.5804854754732105 0.8640241701702751 
10.002875893010271 5 5 35.0 52.0 48.0 50.0 50.0 0.035 0.4446062695104477 0.6720851753402909 
11.002875893010271 5 5 37.0 54.0 52.0 51.0 61.0 0.065 0.2891692207855178 0.42572615150404847 
12.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.0725 0.16828384552978645 0.2872754991250639 
13.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.0725 0.07130188482398239 0.17878550404702157 
14.002875893010271 5 5 37.0 54.0 52.0 51.0 63.0 0.075 0.004364386156844702 0.09721143126212296 
15.002875893010271 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05132758355540569 0.0625564396011191 
16.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08326132033136917 0.05155644839674446 
17.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09727515050692369 0.053262983343102054 
18.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09856661829846322 0.052998787209810785 
19.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08993449717738691 0.04920899251275313 
20.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.078812003058629 0.03311736878974188 
21.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06170024324708829 0.026509352228962047 
22.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.04572586520844583 0.011837846627132564 
23.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.024755525185265012 0.00793822573425698 
24.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.010451863257529772 0.00477878982936233 
25.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.008412927893477416 0.0014759985853185274 
26.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
27.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
28.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
29.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
30.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
31.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
32.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
33.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
34.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0077457973095985955 0.0012685826137001075 
35.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.007685692110118518 0.0011710969123275446 
36.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.009632569140426647 0.0012685826137001075 
37.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.01355863076064943 0.0012685826137001075 
38.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.019514047984342395 0.0012685826137001075 
39.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.023396955368180712 0.0012685826137001075 
40.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.027118730780188973 0.0012685826137001075 
41.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.02670492184107929 0.0012685826137001075 
42.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.02866459538032484 0.0012685826137001075 
43.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.030467812726685636 0.0012685826137001075 
44.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.03431323682552072 0.0012685826137001075 
45.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.036894740331575526 0.0012685826137001075 
46.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.04063624783789562 0.0012685826137001075 
47.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.050095724839302684 0.0012685826137001075 
48.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0655981955204447 0.0012685826137001075 
49.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.07406188268195128 0.0012685826137001075 
50.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08992618791536175 0.0012685826137001075 
51.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08940799064338101 0.0012685826137001075 
52.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0888574918598635 0.0011411950997575664 
53.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08919641882749796 0.0011411950997575664 
54.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08972081257704219 0.00102339084944072 
55.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09480354145310055 0.0011657590190822132 
56.00287589301027 5 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09813546445651675 0.0011657590190822132 
57.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.019618420474946746 0.001917541140119589 
58.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.029095356078119614 0.0036494471273243916 
59.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.040622790634694275 0.0036494471273243916 
60.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.044772638346823844 0.004930663079474182 
61.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.047327046004537 0.014945669352047476 
62.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0507738755232196 0.020771678844969946 
63.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.053711039896681245 0.02601906640577528 
64.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.05627074325269282 0.021700603872371174 
65.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.058931218453337576 0.012201746739044192 
66.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.058319099371754786 0.0182273536197998 
67.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06332421900586567 0.01336165236407365 
68.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.06588997002378814 0.01737922216401523 
69.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.07630274627088938 0.015263510847135746 
70.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08720356952400357 0.0144367944651189 
71.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09817008352848168 0.009090634832371393 
72.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1034019095190427 0.019267639439855128 
73.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10049954727269145 0.03807972963887701 
74.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.12917482301805694 0.05564934979864069 
75.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.1087002278473198 0.073713886755649 
76.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.09188222949008082 0.09359449538072778 
77.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.10276158111584252 0.07911223800276548 
78.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.08085552358908879 0.08923535470794375 
79.00287589301027 4 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.0506314491425758 0.04316989175490756 
80.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 -0.010294169116975577 0.2251903568895448 
81.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 0.019066961470294352 0.2559078274438479 
82.00287589301027 3 5 37.0 54.0 52.0 52.0 63.0 0.075 0.024306499897845255 0.22602090326101387 
83.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.10456148316589485 0.3552487020364053 
84.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.11953549540593576 0.364787046577381 
85.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.12060876255679855 0.4150160002648396 
86.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.12164835004690687 0.4210700183138266 
87.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.14811684561820385 0.4463778441047246 
88.00287589301027 2 5 37.0 54.0 52.0 52.0 63.0 0.075 0.13466245948017852 0.44416759275006973 
89.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
90.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
91.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
92.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
93.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
94.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
95.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
96.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
97.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
98.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
99.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
100.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
101.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
102.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
103.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
104.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
105.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
106.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
107.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
108.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
109.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
110.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
111.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
112.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
113.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
114.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
115.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
116.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
117.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
118.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
119.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
120.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
121.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
122.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
123.00287589301027 1 5 37.0 54.0 52.0 52.0 63.0 0.075 NaN 0.0 
