#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T17:57+0000 #
#####################################################################
#
# seed = 6.0, density = 0.5, in_cluster_thr = 1.0, same_cluster_thr = 0.1, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0012813609560309303 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001281360956031 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001281360956031 2 2 0.0 0.0 0.0 0.0 0.0 0.0 0.744737571413467 1.8213687111082557 
4.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.1549958308739044 0.10871709209333931 
5.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3801188327583255 0.0 
6.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.3691330076844646 0.0 
7.001281360956031 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30828542217206717 0.0 
8.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30093056536979673 0.0 
9.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30093056536979673 0.0 
10.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30093056536979673 0.0 
11.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30093056536979673 0.0 
12.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30093056536979673 0.0 
13.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.30093056536979673 0.0 
14.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2558864595407153 0.003149833193185051 
15.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2565932438754687 0.010594408068125916 
16.001281360956032 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25730009588130504 0.015072701504804024 
