#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:50+0000 #
#####################################################################
#
# seed = 1.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.1, candidate_in_hysteresis = 5, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.004885589795766698 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0048855897957667 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.004885589795767 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.004885589795767 5 5 5.0 3.0 4.0 6.0 10.0 0.0025 0.7835201605503613 1.3922413711952304 
6.004885589795767 5 5 8.0 7.0 6.0 7.0 34.0 0.005 0.7265352157173477 1.376082355216625 
7.004885589795767 5 5 8.0 8.0 6.0 7.0 35.0 0.01 0.7214054516929981 1.336585484725193 
8.004885589795766 5 5 9.0 8.0 7.0 9.0 35.0 0.005 0.721763245811852 1.36487350836373 
9.004885589795766 5 5 9.0 9.0 8.0 9.0 35.0 0.0 0.7224173640417313 1.3648357203488395 
10.004885589795766 5 5 9.0 9.0 9.0 9.0 35.0 0.0 0.7210650362910228 1.3330359159446563 
11.004885589795766 5 5 9.0 9.0 9.0 9.0 35.0 0.0 0.7217385274634189 1.3330189332067248 
12.004885589795766 5 5 9.0 9.0 9.0 9.0 35.0 0.0 0.7224149758196832 1.3330026050735106 
13.004885589795766 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7201665707863899 1.3584615501123973 
14.004885589795766 5 5 9.0 9.0 9.0 9.0 35.0 0.0025 0.7208106703466404 1.358432881043832 
15.004885589795766 5 5 9.0 10.0 10.0 10.0 35.0 0.0 0.7203139824597933 1.3444999546351037 
16.004885589795766 5 5 9.0 10.0 10.0 10.0 35.0 0.0025 0.7209755095055282 1.322831867588751 
17.004885589795766 5 5 9.0 11.0 10.0 10.0 35.0 0.0025 0.7223835388409838 1.3027684074449448 
18.004885589795766 5 5 9.0 11.0 10.0 10.0 35.0 0.0075 0.7213280136652048 1.3027342758445701 
19.004885589795766 5 5 9.0 12.0 11.0 11.0 35.0 0.01 0.717934869627546 1.2983273298898959 
20.004885589795766 5 5 10.0 12.0 12.0 12.0 35.0 0.0075 0.7171278322513627 1.298321877967322 
21.004885589795766 5 5 11.0 12.0 12.0 13.0 35.0 0.005 0.7176729737201238 1.2761295717161334 
22.004885589795766 5 5 12.0 12.0 13.0 14.0 35.0 0.005 0.7159398195112251 1.2862787540396583 
23.004885589795766 5 5 12.0 13.0 13.0 15.0 35.0 0.0175 0.7079771987445681 1.3395647088825158 
24.004885589795766 5 5 12.0 14.0 14.0 16.0 35.0 0.0175 0.7040625102792718 1.339552212816376 
25.004885589795766 5 5 15.0 16.0 16.0 16.0 35.0 0.0125 0.6962817449817982 1.3539271852885146 
26.004885589795766 5 5 18.0 16.0 17.0 17.0 35.0 0.0125 0.6932795615342152 1.3568372086781495 
27.004885589795766 5 5 19.0 19.0 18.0 17.0 35.0 0.005 0.6928656433929591 1.3577313232415578 
28.004885589795766 5 5 20.0 20.0 19.0 17.0 35.0 0.0025 0.6905990097092305 1.3357354134439106 
29.004885589795766 5 5 20.0 21.0 19.0 18.0 35.0 0.0 0.6904739442581457 1.335730445607201 
30.004885589795766 5 5 20.0 21.0 19.0 18.0 35.0 0.0075 0.6860506762952394 1.3281096418257807 
31.004885589795766 5 5 20.0 21.0 20.0 19.0 35.0 0.005 0.6855586388706609 1.3281074050926374 
32.00488558979576 5 5 21.0 21.0 20.0 21.0 35.0 0.0 0.6858741864923188 1.3281052619305604 
33.00488558979576 5 5 21.0 21.0 20.0 21.0 35.0 0.0025 0.6860846906075622 1.345439966608028 
34.00488558979576 5 5 21.0 21.0 21.0 22.0 35.0 0.0 0.6860024689358963 1.345439649958754 
35.00488558979576 5 5 21.0 21.0 21.0 22.0 35.0 0.0 0.686504806674274 1.3454393625594934 
