#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T19:57+0000 #
#####################################################################
#
# seed = 16.0, density = 0.5, in_cluster_thr = 1.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.00606680310629959 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0060668031062996 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.0060668031062994 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.0060668031062994 4 4 5.0 20.0 13.0 3.0 0.0 0.0025 0.6154410874779425 0.8199545318093989 
4.006066803106299 5 5 34.0 55.0 43.0 41.0 56.0 0.0325 0.09901396235002922 0.15741593247227328 
5.006066803106299 5 5 43.0 57.0 44.0 50.0 75.0 0.0725 -0.08300341398835175 0.04679555401370816 
6.006066803106299 5 5 43.0 57.0 44.0 51.0 75.0 0.0725 -0.03686982851113517 0.008383564244649921 
7.006066803106299 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.0038687604219298224 0.001368991044683961 
8.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.0035194509347587118 0.001368991044683961 
9.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.0035194509347587118 0.001368991044683961 
10.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.0035194509347587118 0.001368991044683961 
11.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.0035194509347587118 0.001368991044683961 
12.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.0035194509347587118 0.001368991044683961 
13.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.0035194509347587118 0.001368991044683961 
14.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.003043699877473703 0.0 
15.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.007790603787136709 0.00262289569678391 
16.0060668031063 5 5 43.0 57.0 44.0 51.0 75.0 0.075 -0.016232751488041278 0.003447696497589551 
