#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:06+0000 #
#####################################################################
 #
seed-3.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0016359619213666132 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0016359619213666 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001635961921367 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.7153412901921489 1.076730768030643 
4.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.4850899870936344 0.4009710708588455 
5.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3661560238553591 0.2755593791795434 
6.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31446351908458986 0.2441118340345104 
7.001635961921367 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.231403871204863 0.14276211926277985 
8.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19257974572391534 0.15636112784504708 
9.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17626413943609673 0.1146281126383775 
10.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17400086405354273 0.08129436714742269 
11.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17235104793157935 0.0469484008027505 
12.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18313530326665298 0.016024279175682783 
13.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.196635251633951 0.0038139697446965878 
14.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3579356261142463 0.0 
15.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.34842856290553625 0.0 
16.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.33319269723501566 0.0 
17.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.31484795807519916 0.0 
18.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2948891197636176 0.0 
19.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27871636248402176 0.0 
20.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27432066006902256 0.0 
21.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
22.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
23.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
24.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.27167921834827813 0.0 
25.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17894568628029447 0.002134569510391848 
26.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17894568628029447 0.002134569510391848 
27.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17590921067676418 0.008592634789295757 
28.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1743184697640492 0.011981138192502724 
29.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1744329664618945 0.01786754554528439 
30.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.17633222732936985 0.03405857299198158 
31.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18059014254835348 0.032733582292768876 
32.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1868306065325059 0.051916800217311626 
33.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1900632370439007 0.03946749706060843 
34.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.18955280742375175 0.04936289063508918 
35.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.1917319543504092 0.04336358012400469 
36.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19780000922177207 0.04336134600844202 
37.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2023890765316069 0.05135483140344161 
38.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.20091111418009192 0.04898644186382255 
39.001635961921366 4 4 0.0 0.0 0.0 0.0 0.0 0.0 0.19628960576992385 0.06874182730603588 
40.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2691806268864723 0.027857878831735232 
41.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.25469814070804037 0.06499947450846127 
42.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.280653418604182 0.0650075443970202 
43.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.263970717019631 0.1250400207088334 
44.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.28935376935245866 0.12501473641798183 
45.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.2882872779826542 0.17828242694557192 
46.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.29924077109104386 0.19844874160395162 
47.001635961921366 3 4 0.0 0.0 0.0 0.0 0.0 0.0 0.3171804898509952 0.23894168252020273 
48.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
49.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
50.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
51.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
52.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
53.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
54.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
55.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
56.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
57.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
58.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
59.001635961921366 2 4 0.0 0.0 0.0 0.0 0.0 0.0 0.440856542787175 0.5002603643564136 
