#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T19:01+0000 #
#####################################################################
 #
seed-18.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.3_candidate_in_hysteresis-7_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015621578518070223 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001562157851807 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001562157851807 4 4 6.0 7.0 3.0 9.0 0.0 0.0 0.8315253666140683 2.246025861393568 
8.001562157851808 4 4 11.0 17.0 12.0 18.0 0.0 0.0 0.7709260882870363 1.5677869525650348 
9.001562157851808 4 4 17.0 25.0 25.0 19.0 0.0 0.0025 0.716666265356789 1.250736507668174 
10.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
11.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
12.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
13.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
14.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
15.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
16.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
17.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
18.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
19.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
20.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
21.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
22.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
23.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
24.001562157851808 4 4 17.0 27.0 28.0 19.0 0.0 0.0025 0.7056131126152098 1.24502445105374 
