#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T23:24+0000 #
#####################################################################
#
# seed = 12.0, density = 0.75, in_cluster_thr = 1.0, same_cluster_thr = 0.3, candidate_in_hysteresis = 3, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.8186335818754984 1.7659179581642714 
4.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.6021636196212385 0.6342295139090384 
5.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2840250621555298 0.08791096673535496 
6.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25850889199319343 0.009872464247216928 
7.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2927358713513723 0.0 
8.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27398480928621677 0.0 
9.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2724558012579234 0.0 
10.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2724558012579234 0.0 
11.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2724558012579234 0.0 
12.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2724558012579234 0.0 
13.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2724558012579234 0.0 
14.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2724558012579234 0.0 
15.000559074655966 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2724558012579234 0.0 
16.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21810028088662853 0.004895510557315364 
17.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21837067444615693 0.009233799080155038 
18.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.21953067949663296 0.016467798124198584 
19.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22022277745782082 0.01881877673045179 
20.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22419832240988286 0.034311933914212646 
21.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.22704668662024943 0.040600253679673716 
22.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.2349046724531355 0.06463405602225758 
23.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24626172081491907 0.08184644320068915 
24.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.24847024270220852 0.10540731193570392 
25.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.25337290430215725 0.14703139279357486 
26.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.26573385502227653 0.17876872448775033 
27.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27481489555216615 0.2263966883802755 
28.000559074655968 3 3 0.0 0.0 0.0 0.0 0.0 0.0 0.27481489555216615 0.2263966883802755 
29.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
30.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
31.000559074655968 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
32.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
33.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
34.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
35.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
36.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
37.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
38.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
39.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
40.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
41.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
42.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
43.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
44.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
45.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
46.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
47.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
48.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
49.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
50.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
51.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
52.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
53.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
54.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
55.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
56.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
57.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
58.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
59.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
60.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
61.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
62.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
63.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
64.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
65.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
66.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
67.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
68.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
69.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
70.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
71.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
72.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
73.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
74.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
75.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
76.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
77.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
78.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
79.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
80.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
81.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
82.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
83.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
84.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
85.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
86.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
87.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
88.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
89.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
90.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
91.00055907465597 2 3 0.0 0.0 0.0 0.0 0.0 0.0 0.4397290905811252 0.5128484717837788 
