#####################################################################
# Alchemist log file - simulation started at: 2022-07-20T22:55+0000 #
#####################################################################
#
# seed = 9.0, density = 0.5, in_cluster_thr = 0.5, same_cluster_thr = 0.3, candidate_in_hysteresis = 7, speed = 0.0, explore_area = 0.0, fail_frequency = 0.1, new_node_frequency = 0.1
#
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
4.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
6.001532303635692 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
7.001532303635692 5 5 1.0 1.0 1.0 1.0 7.0 0.0 0.8655794765753091 3.239142217387199 
8.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8629881894671846 3.2391277466311394 
9.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8629915978818317 3.2391150320681406 
10.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8629947840489943 3.2391038245896095 
11.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.862997765992887 3.239093915272574 
12.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0 0.8630005600648628 3.2390851281525506 
13.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8697020143292719 3.239077314423679 
14.001532303635692 5 5 1.0 1.0 1.0 1.0 8.0 0.0025 0.8698444597855419 3.2390703477602405 
