#####################################################################
# Alchemist log file - simulation started at: 2021-12-30T18:09+0000 #
#####################################################################
 #
seed-12.0_density-0.75_in_cluster_thr-0.5_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
5.590746559656079E-4 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
1.0005590746559656 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
2.000559074655966 0 0 0.0 0.0 0.0 0.0 0.0 0.0 -1.0 -1.0 
3.000559074655966 4 4 0.0 0.0 0.0 0.0 1.0 0.03550295857988166 0.8745168745478497 2.752160582595396 
4.000559074655966 5 5 0.0 0.0 0.0 0.0 3.0 0.08875739644970414 0.8103504392382684 1.6580791064115632 
5.000559074655966 5 5 0.0 0.0 0.0 0.0 3.0 0.1242603550295858 0.7461060665455688 1.4166206195173483 
6.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.17751479289940827 0.543077637233227 0.9201680801170812 
7.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.15976331360946747 0.5698969468878979 0.870382970522701 
8.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.1893491124260355 0.37241940628020365 0.6417928203492032 
9.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.1952662721893491 0.34959589315833894 0.48312484540693795 
10.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.17751479289940827 0.27858361792275405 0.4519123301966304 
11.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.1834319526627219 0.29058503835171984 0.49292648175265724 
12.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.21301775147928995 0.28068422819229066 0.5400059745343784 
13.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.20710059171597633 0.2403784760507298 0.4799516589077751 
14.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.1893491124260355 0.30179205644118834 0.5184575859407312 
15.000559074655966 5 5 0.0 0.0 0.0 0.0 4.0 0.21301775147928995 0.26685568692986344 0.5169886704158877 
16.000559074655968 5 5 0.0 0.0 0.0 0.0 4.0 0.20710059171597633 0.24449399548451106 0.5563369458849396 
17.000559074655968 5 5 0.0 0.0 0.0 0.0 4.0 0.20118343195266272 0.27670970435767045 0.4982277559073649 
18.000559074655968 5 5 0.0 0.0 0.0 0.0 4.0 0.20118343195266272 0.3149289683467858 0.5466122088648329 
19.000559074655968 5 5 0.0 0.0 0.0 0.0 4.0 0.21301775147928995 0.20860217574005474 0.5216148037378522 
20.000559074655968 5 5 0.0 0.0 0.0 0.0 4.0 0.1952662721893491 0.297244924694065 0.4920953044026703 
21.000559074655968 5 5 0.0 0.0 0.0 1.0 4.0 0.21893491124260356 0.2999823661558582 0.5118028203011913 
22.000559074655968 5 5 0.0 0.0 0.0 1.0 4.0 0.20710059171597633 0.29008585927902897 0.553424327709365 
23.000559074655968 5 5 0.0 0.0 0.0 1.0 4.0 0.1952662721893491 0.31281548499398937 0.48516488724962437 
24.000559074655968 5 5 0.0 0.0 0.0 1.0 4.0 0.20710059171597633 0.37087788203745836 0.5502613718435133 
25.000559074655968 5 5 1.0 0.0 1.0 2.0 4.0 0.20710059171597633 0.2521972700115757 0.5160410886462528 
26.000559074655968 5 5 1.0 0.0 1.0 2.0 4.0 0.1834319526627219 0.3641252936579657 0.531024007761886 
27.000559074655968 5 5 1.0 1.0 1.0 2.0 4.0 0.20118343195266272 0.32661955621541694 0.5308161566274726 
28.000559074655968 5 5 1.0 1.0 1.0 2.0 4.0 0.1952662721893491 0.30542573442684906 0.5678486307576603 
29.000559074655968 5 5 1.0 1.0 1.0 2.0 4.0 0.1893491124260355 0.33642430644814747 0.5087009344358435 
30.000559074655968 5 5 1.0 1.0 1.0 2.0 4.0 0.1893491124260355 0.3701075041301974 0.5589341970764583 
31.000559074655968 5 5 1.0 1.0 1.0 2.0 4.0 0.20118343195266272 0.26928358978770645 0.5302011292325661 
32.00055907465597 5 5 2.0 1.0 2.0 2.0 4.0 0.17159763313609466 0.35385061478282265 0.4994602613525908 
33.00055907465597 5 5 2.0 1.0 2.0 2.0 4.0 0.1952662721893491 0.32171020380099075 0.5220210383979204 
34.00055907465597 5 5 2.0 1.0 3.0 2.0 4.0 0.17751479289940827 0.30846342432972884 0.5609829284303609 
35.00055907465597 5 5 2.0 1.0 3.0 2.0 4.0 0.16568047337278108 0.34378546609694777 0.49241308650137633 
36.00055907465597 5 5 2.0 2.0 3.0 2.0 4.0 0.1834319526627219 0.34390802904723083 0.5235632922425688 
37.00055907465597 5 5 2.0 2.0 3.0 2.0 4.0 0.1893491124260355 0.28402412852385933 0.5210332957577279 
38.00055907465597 5 5 2.0 3.0 3.0 2.0 4.0 0.15384615384615385 0.3981063100414242 0.545769378820537 
39.00055907465597 5 5 3.0 3.0 3.0 2.0 4.0 0.17751479289940827 0.31293661138180195 0.49862646068688954 
40.00055907465597 5 5 3.0 3.0 3.0 2.0 4.0 0.15384615384615385 0.32084094899692833 0.5620747953635861 
41.00055907465597 5 5 3.0 3.0 3.0 2.0 4.0 0.14792899408284024 0.38626630886494995 0.4965647918360815 
42.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14792899408284024 0.35780456501968094 0.5050403742594001 
43.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14201183431952663 0.33211580652148043 0.4999327449800437 
44.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.13609467455621302 0.4029901601612325 0.48693261088951284 
45.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.16568047337278108 0.31821116031748936 0.47595607273825985 
46.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.1301775147928994 0.3933937513475292 0.5093889945385693 
47.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14201183431952663 0.36418570840014997 0.5092871861476682 
48.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14201183431952663 0.4241771752965337 0.5213628719041747 
49.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14201183431952663 0.35928246806988556 0.47364474822263347 
50.00055907465597 5 5 4.0 3.0 3.0 3.0 4.0 0.1301775147928994 0.40139022964287474 0.5492365691117652 
51.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14792899408284024 0.3777924521642701 0.4995381535751406 
52.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.1301775147928994 0.3991877804599029 0.518161395525163 
53.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14792899408284024 0.3727537780098797 0.5216186758371357 
54.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14201183431952663 0.3841554477128651 0.49087201721787405 
55.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.14201183431952663 0.3321610047827768 0.4999173803105713 
56.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.13609467455621302 0.3984759447756029 0.4898180315870009 
57.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.16568047337278108 0.31429948566649785 0.47851303115530847 
58.00055907465597 5 5 3.0 3.0 3.0 3.0 4.0 0.13609467455621302 0.36848314412769684 0.5204355396393968 
59.00055907465597 5 5 3.0 3.0 3.0 2.0 4.0 0.14201183431952663 0.36220450328108805 0.48234791426784096 
60.00055907465597 5 5 3.0 3.0 3.0 2.0 4.0 0.15976331360946747 0.3585175283382246 0.5080993249985981 
61.00055907465597 5 5 3.0 3.0 3.0 2.0 4.0 0.15384615384615385 0.31850387960358606 0.49009910455762146 
62.00055907465597 5 5 2.0 3.0 3.0 2.0 4.0 0.15976331360946747 0.3655371538725971 0.5708103718015555 
63.00055907465597 5 5 2.0 2.0 3.0 2.0 4.0 0.20118343195266272 0.2790087413393808 0.5257527108223792 
64.00055907465597 5 5 2.0 2.0 3.0 2.0 4.0 0.16568047337278108 0.3323946487781354 0.5618990514794251 
65.00055907465597 5 5 2.0 1.0 3.0 2.0 4.0 0.17159763313609466 0.3544742510807409 0.5145260502993866 
66.00055907465597 5 5 2.0 1.0 3.0 2.0 4.0 0.1893491124260355 0.30657947257385604 0.5277853982163196 
67.00055907465597 5 5 2.0 1.0 2.0 2.0 4.0 0.17751479289940827 0.30005252410771516 0.5383177962612783 
68.00055907465597 5 5 2.0 1.0 2.0 2.0 4.0 0.17751479289940827 0.3084858669903791 0.5021003768386332 
69.00055907465597 5 5 1.0 1.0 1.0 2.0 4.0 0.1893491124260355 0.29726208723305925 0.47509439420445115 
70.00055907465597 5 5 1.0 1.0 1.0 2.0 4.0 0.17159763313609466 0.3463310409262598 0.5470840732209686 
71.00055907465597 5 5 1.0 1.0 1.0 2.0 4.0 0.1952662721893491 0.29077456350732905 0.5474320424606334 
72.00055907465597 5 5 1.0 1.0 1.0 2.0 4.0 0.20118343195266272 0.2890500313975397 0.4867143178713806 
73.00055907465597 5 5 1.0 1.0 1.0 2.0 4.0 0.17159763313609466 0.31794690602753 0.48536433651001765 
74.00055907465597 5 5 1.0 0.0 1.0 2.0 4.0 0.1834319526627219 0.30106470329430146 0.5822945347832973 
75.00055907465597 5 5 1.0 0.0 1.0 2.0 4.0 0.20710059171597633 0.22683821865411666 0.5009060350381526 
76.00055907465597 5 5 0.0 0.0 0.0 1.0 4.0 0.1893491124260355 0.3009944293850309 0.5578359615590253 
77.00055907465597 5 5 0.0 0.0 0.0 1.0 4.0 0.20118343195266272 0.28924175379174083 0.5040286681006966 
78.00055907465597 5 5 0.0 0.0 0.0 1.0 4.0 0.20118343195266272 0.2881536822935769 0.5216123331342573 
79.00055907465597 5 5 0.0 0.0 0.0 1.0 4.0 0.20118343195266272 0.2529656582828804 0.5300917617809433 
80.00055907465597 5 5 0.0 0.0 0.0 0.0 4.0 0.20710059171597633 0.2832840471514845 0.5790100975479565 
81.00055907465597 5 5 0.0 0.0 0.0 0.0 4.0 0.21301775147928995 0.24435142133871907 0.46483640121269276 
82.00055907465597 5 5 0.0 0.0 0.0 0.0 4.0 0.1952662721893491 0.2937935452849875 0.5374197418519524 
83.00055907465597 5 5 0.0 0.0 0.0 0.0 4.0 0.21893491124260356 0.23626362924251207 0.5366672373171257 
