#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-9.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0015323036356915676 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0015323036356916 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.001532303635692 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.001532303635692 5 5 15 0 0 0 0 0.0 0.6442139236086507 1.08312822834362 
4.001532303635692 7 7 43 0 0 0 0 0.0 0.3045032055812746 0.40123876917438184 
5.001532303635692 7 7 67 0 0 0 0 0.0 0.09549566946760374 0.1931955757805611 
6.001532303635692 7 7 92 0 0 0 0 0.0 -5.213411915175371E-4 0.16253137976642718 
7.001532303635692 7 7 117 0 0 0 0 0.0 -0.06250094858486495 0.10044009861769049 
8.001532303635692 7 7 141 0 0 0 0 0.0 -0.08691418339177635 0.0637446484985632 
9.001532303635692 7 7 167 0 0 0 0 0.0 -0.10356522821913629 0.07005448850358331 
10.001532303635692 7 7 188 0 0 0 0 0.0 -0.11217263769151176 0.06365912411399657 
11.001532303635692 7 7 213 0 0 0 0 0.0 -0.12391588553261292 0.05378326965571564 
12.001532303635692 7 7 237 0 0 0 0 0.0 -0.12840989501200284 0.03374658719090151 
13.001532303635692 7 7 261 0 0 0 0 0.0 -0.12876437242008554 0.03914256443038094 
14.001532303635692 7 7 282 0 0 0 0 0.0 -0.12932566184736707 0.03336864357519109 
15.001532303635692 7 7 309 0 0 0 0 0.0 -0.11894755283636031 0.027587015867877557 
16.001532303635692 7 7 333 0 0 0 0 0.0 -0.10698375094290995 0.02708569344347398 
17.001532303635692 7 7 357 0 0 0 0 0.0 -0.08980682659888395 0.019194784741136586 
18.001532303635692 7 7 382 0 0 0 0 0.0 -0.07406400320425137 0.014276347265886722 
19.001532303635692 7 7 399 0 0 0 0 0.0 -0.056617342311875894 0.011481994322138301 
20.001532303635692 7 7 400 0 0 0 0 0.0 -0.0408189111248395 0.005497551759244362 
21.001532303635692 7 7 400 0 0 0 0 0.0 -0.027836123918543433 0.003322472898990737 
22.001532303635692 7 7 400 0 0 0 0 0.0 -0.020246679693251522 8.177551563771937E-4 
23.001532303635692 7 7 400 0 0 0 0 0.0 -0.014018169357409498 9.153455266573968E-4 
24.001532303635692 7 7 400 0 0 0 0 0.0 -0.012889602433416854 9.153455266573968E-4 
25.001532303635692 7 7 400 0 0 0 0 0.0 -0.010577987546612712 9.153455266573968E-4 
26.001532303635692 7 7 400 0 0 0 0 0.0 -0.01711865185519712 9.153455266573968E-4 
27.001532303635692 7 7 400 0 0 0 0 0.0 -0.02448153414044267 9.153455266573968E-4 
28.001532303635692 7 7 400 0 0 0 0 0.0 -0.025457271998044508 9.153455266573968E-4 
29.001532303635692 7 7 400 0 0 0 0 0.0 -0.02787413249367264 9.153455266573968E-4 
30.001532303635692 7 7 400 0 0 0 0 0.0 -0.036013530332003836 9.153455266573968E-4 
31.001532303635692 7 7 400 0 0 0 0 0.0 -0.03950053490468464 9.153455266573968E-4 
32.00153230363569 7 7 400 0 0 0 0 0.0 -0.043731138656084856 9.153455266573968E-4 
33.00153230363569 7 7 400 0 0 0 0 0.0 -0.049342764605349365 0.0017147898414582145 
34.00153230363569 7 7 400 0 0 0 0 0.0 -0.05304703168702855 0.0015744571126445543 
