#####################################################################
# Alchemist log file - simulation started at: 2021-12-29T11:21+0000 #
#####################################################################
 #
seed-4.0_density-0.5_in_cluster_thr-1.0_same_cluster_thr-0.7_candidate_in_hysteresis-3_speed-0.0_explore_area-0.0
 #
# The columns have the following meaning: 
# time cluster all-clusters temperature-1 temperature-2 temperature-3 temperature-4 temperature-5 errors silhouette dunnIndex 
0.0 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
0.0022337669741583355 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
1.0022337669741583 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
2.0022337669741583 0 0 0 0 0 0 0 0.0 -1.0 -1.0 
3.0022337669741583 5 5 22 0 0 0 0 0.0 0.4448901904615724 0.6309053872959787 
4.002233766974158 5 5 47 0 0 0 0 0.0 0.26407288326109035 0.3719402224378059 
5.002233766974158 5 5 76 0 0 0 0 0.0 0.10781075352085943 0.23028699367606809 
6.002233766974158 5 5 103 0 0 0 0 0.0 0.019158874971294124 0.17657977502605868 
7.002233766974158 5 5 129 0 0 0 0 0.0 -0.03153295181512577 0.151094436019969 
8.002233766974157 5 5 151 0 0 0 0 0.0 -0.08031228767640174 0.12164619816619579 
9.002233766974157 5 5 174 0 0 0 0 0.0 -0.10132743851048384 0.10597403419820618 
10.002233766974157 5 5 196 0 0 0 0 0.0 -0.11237648316378522 0.10172986924506029 
11.002233766974157 5 5 226 0 0 0 0 0.0 -0.11634792895092458 0.08782280257608019 
12.002233766974157 5 5 243 0 0 0 0 0.0 -0.12248898247662578 0.08451011502436767 
13.002233766974157 5 5 264 0 0 0 0 0.0 -0.11533797752139811 0.07564140780237819 
14.002233766974157 5 5 290 0 0 0 0 0.0 -0.11076093172844717 0.061136465285967855 
15.002233766974157 5 5 318 0 0 0 0 0.0 -0.09842666315970143 0.06085556992829146 
16.002233766974157 5 5 340 0 0 0 0 0.0 -0.08567166746629219 0.04486403322787936 
17.002233766974157 5 5 367 0 0 0 0 0.0 -0.06578409910765684 0.02433889333184448 
18.002233766974157 5 5 388 0 0 0 0 0.0 -0.05429458322604181 0.01907641094395882 
19.002233766974157 5 5 400 0 0 0 0 0.0 -0.044526202030173476 0.010897593827703519 
20.002233766974157 5 5 400 0 0 0 0 0.0 -0.03397631748470021 0.008694566432441382 
21.002233766974157 5 5 400 0 0 0 0 0.0 -0.034553749614149955 0.007713010119746811 
22.002233766974157 5 5 400 0 0 0 0 0.0 -0.03827748005597686 0.004045581686292122 
23.002233766974157 5 5 400 0 0 0 0 0.0 -0.04195065612446758 0.0011354778412320063 
24.002233766974157 5 5 400 0 0 0 0 0.0 -0.045813037690701046 0.0011354778412320063 
25.002233766974157 5 5 400 0 0 0 0 0.0 -0.047175422265049206 0.0011354778412320063 
26.002233766974157 5 5 400 0 0 0 0 0.0 -0.05232644860053649 0.0011354778412320063 
27.002233766974157 5 5 400 0 0 0 0 0.0 -0.054921691979830024 0.0011354778412320063 
28.002233766974157 5 5 400 0 0 0 0 0.0 -0.05759027056565198 0.0011354778412320063 
29.002233766974157 5 5 400 0 0 0 0 0.0 -0.06296127090451402 0.0011354778412320063 
30.002233766974157 5 5 400 0 0 0 0 0.0 -0.07534160340213777 0.0011354778412320063 
31.002233766974157 5 5 400 0 0 0 0 0.0 -0.08563612805553218 0.0011354778412320063 
32.00223376697416 5 5 400 0 0 0 0 0.0 -0.08959123488985324 0.0011354778412320063 
33.00223376697416 5 5 400 0 0 0 0 0.0 -0.09530167920930388 0.0011354778412320063 
34.00223376697416 5 5 400 0 0 0 0 0.0 -0.09612437832281397 0.0011354778412320063 
35.00223376697416 5 5 400 0 0 0 0 0.0 -0.09669401708081848 0.0011354778412320063 
36.00223376697416 5 5 400 0 0 0 0 0.0 -0.10473570277117447 0.0011354778412320063 
37.00223376697416 5 5 400 0 0 0 0 0.0 -0.10605468319373604 0.0011354778412320063 
38.00223376697416 5 5 400 0 0 0 0 0.0 -0.11065629664033604 1.7634535128851182E-4 
39.00223376697416 5 5 400 0 0 0 0 0.0 -0.10891036501039653 8.469730518230237E-4 
40.00223376697416 5 5 400 0 0 0 0 0.0 -0.1099862034175732 0.0011354778412320063 
